Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0999590809866144,398.03256,-1.6976571,-54.96544,0,0,0,0,0,0,0,0,0,0
1,1,1.09996,398.49033,1.445992,17.639784,0,0,0,0,0,0,0,0,0,0
2,2,1.09998,397.86996,-1.729169,2.2397597,0,0,0,0,0,0,0,0,0,0
3,3,1.1,398.35822,1.1387154,8.982823,0,0,0,0,0,0,0,0,0,0
4,4,1.10002,400.66882,-3.3769655,13.016133,0,0,0,0,0,0,0,0,0,0
5,5,1.10004,400.281,-1.1433673,11.409267,0,0,0,0,0,0,0,0,0,0
6,6,1.10006,398.582,-0.0777453,-12.981575,0,0,0,0,0,0,0,0,0,0
7,7,1.10008,402.251,3.1424365,-91.036156,0,0,0,0,0,0,0,0,0,0
8,8,1.1001,396.68292,-2.762915,18.740757,0,0,0,0,0,0,0,0,0,0
9,9,1.10012,397.01654,0.17782752,28.252794,0,0,0,0,0,0,0,0,0,0
10,10,1.10014,399.94455,2.1455219,30.706915,0,0,0,0,0,0,0,0,0,0
11,11,1.10016,396.98114,0.29181492,-31.670544,0,0,0,0,0,0,0,0,0,0
12,12,1.10018,395.2633,-0.056810915,-51.252144,0,0,0,0,0,0,0,0,0,0
13,13,1.1001999999999998,396.87405,4.0990124,40.282997,0,0,0,0,0,0,0,0,0,0
14,14,1.10022,398.09583,3.7970505,-36.59565,0,0,0,0,0,0,0,0,0,0
15,15,1.10024,398.35184,1.4617985,-18.994741,0,0,0,0,0,0,0,0,0,0
16,16,1.10026,396.94656,4.494571,81.999054,0,0,0,0,0,0,0,0,0,0
17,17,1.10028,397.71808,1.8693109,-62.34691,0,0,0,0,0,0,0,0,0,0
18,18,1.1003,394.81204,3.209847,22.275948,0,0,0,0,0,0,0,0,0,0
19,19,1.10032,396.1848,3.2702355,-4.7558384,0,0,0,0,0,0,0,0,0,0
20,20,1.10034,397.64008,0.28582644,53.211563,0,0,0,0,0,0,0,0,0,0
