Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597006287726577,402.03323,-0.23523575,-9.140459,0,0,0,0,0,0,0,0,0,0
1,1,1.15972,401.13007,-2.048461,-85.949615,0,0,0,0,0,0,0,0,0,0
2,2,1.15974,400.72867,-0.42118645,-25.747843,0,0,0,0,0,0,0,0,0,0
3,3,1.15976,399.57562,0.407629,-50.822636,0,0,0,0,0,0,0,0,0,0
4,4,1.15978,400.72266,-1.6363438,14.564001,0,0,0,0,0,0,0,0,0,0
5,5,1.1598,401.42462,-1.0148518,-15.732291,0,0,0,0,0,0,0,0,0,0
6,6,1.15982,403.71,0.10996175,34.679626,0,0,0,0,0,0,0,0,0,0
7,7,1.15984,405.09387,0.6190611,-36.950596,0,0,0,0,0,0,0,0,0,0
8,8,1.15986,399.03238,0.5252011,-45.224434,0,0,0,0,0,0,0,0,0,0
9,9,1.15988,402.5321,0.31815693,-67.71294,0,0,0,0,0,0,0,0,0,0
10,10,1.1599,400.05988,0.72081745,38.271553,0,0,0,0,0,0,0,0,0,0
11,11,1.1599199999999998,398.3824,1.4396511,36.75281,0,0,0,0,0,0,0,0,0,0
12,12,1.15994,400.31787,2.4964826,19.509418,0,0,0,0,0,0,0,0,0,0
13,13,1.15996,400.22723,-1.6949555,-10.511135,0,0,0,0,0,0,0,0,0,0
14,14,1.15998,397.63504,-2.0090098,-66.16518,0,0,0,0,0,0,0,0,0,0
15,15,1.16,398.36816,0.011703603,-0.28162527,0,0,0,0,0,0,0,0,0,0
16,16,1.16002,394.8669,-1.3774158,21.105417,0,0,0,0,0,0,0,0,0,0
17,17,1.16004,399.68323,-0.25932592,40.252434,0,0,0,0,0,0,0,0,0,0
18,18,1.16006,398.11465,-0.9256014,7.156269,0,0,0,0,0,0,0,0,0,0
19,19,1.16008,400.6025,-2.1184773,-7.208797,0,0,0,0,0,0,0,0,0,0
20,20,1.1601,399.33008,0.9476739,-14.548537,0,0,0,0,0,0,0,0,0,0
21,21,1.16012,397.99426,-0.97422147,1.1530542,0,0,0,0,0,0,0,0,0,0
22,22,1.16014,396.42087,2.0038543,-5.744787,0,0,0,0,0,0,0,0,0,0
23,23,1.16016,400.2387,1.9261603,26.351076,0,0,0,0,0,0,0,0,0,0
24,24,1.16018,394.9118,-0.69565976,80.18423,0,0,0,0,0,0,0,0,0,0
25,25,1.1602,399.24478,1.568697,76.34619,0,0,0,0,0,0,0,0,0,0
26,26,1.16022,398.00183,0.77347606,18.74373,0,0,0,0,0,0,0,0,0,0
27,27,1.16024,398.79642,-3.4173276,73.9196,0,0,0,0,0,0,0,0,0,0
28,28,1.1602599999999998,394.68256,3.9596338,-5.7671947,0,0,0,0,0,0,0,0,0,0
29,29,1.16028,395.65274,-0.77569604,-26.60487,0,0,0,0,0,0,0,0,0,0
30,30,1.1603,395.40927,1.9790015,59.68131,0,0,0,0,0,0,0,0,0,0
31,31,1.16032,396.83154,0.83539206,52.560944,0,0,0,0,0,0,0,0,0,0
32,32,1.16034,398.0356,-0.4213493,68.00487,0,0,0,0,0,0,0,0,0,0
33,33,1.16036,393.93484,2.1769168,34.455334,0,0,0,0,0,0,0,0,0,0
34,34,1.16038,396.44852,1.0921202,48.566025,0,0,0,0,0,0,0,0,0,0
35,35,1.1604,395.26807,3.7723274,73.2913,0,0,0,0,0,0,0,0,0,0
36,36,1.16042,396.8145,0.64766145,29.58963,0,0,0,0,0,0,0,0,0,0
37,37,1.16044,399.3592,1.0769938,16.866484,0,0,0,0,0,0,0,0,0,0
38,38,1.16046,395.18945,3.1738808,114.01677,0,0,0,0,0,0,0,0,0,0
39,39,1.16048,395.4398,1.971479,49.829887,0,0,0,0,0,0,0,0,0,0
40,40,1.1605,396.70728,3.5047734,79.08297,0,0,0,0,0,0,0,0,0,0
41,41,1.16052,393.25967,3.6634169,-30.58321,0,0,0,0,0,0,0,0,0,0
42,42,1.16054,393.07425,2.5538757,12.52166,0,0,0,0,0,0,0,0,0,0
43,43,1.16056,396.71152,2.77879,146.87172,0,0,0,0,0,0,0,0,0,0
44,44,1.16058,396.22302,3.771914,116.26134,0,0,0,0,0,0,0,0,0,0
45,45,1.1606,398.3822,3.3691177,46.034576,0,0,0,0,0,0,0,0,0,0
46,46,1.16062,396.80185,3.911315,94.43767,0,0,0,0,0,0,0,0,0,0
47,47,1.16064,394.36142,1.6038216,28.876225,0,0,0,0,0,0,0,0,0,0
48,48,1.16066,396.56824,3.098606,84.666306,0,0,0,0,0,0,0,0,0,0
49,49,1.16068,392.5701,3.7330923,119.107346,0,0,0,0,0,0,0,0,0,0
50,50,1.1606999999999998,391.97952,0.049869776,118.60615,0,0,0,0,0,0,0,0,0,0
51,51,1.16072,395.88116,1.4548839,124.896286,0,0,0,0,0,0,0,0,0,0
52,52,1.16074,393.56714,1.7017689,48.849792,0,0,0,0,0,0,0,0,0,0
53,53,1.16076,394.24936,1.4154938,49.012207,0,0,0,0,0,0,0,0,0,0
54,54,1.16078,390.7415,3.1460655,99.92109,0,0,0,0,0,0,0,0,0,0
55,55,1.1608,393.20145,2.566352,60.485542,0,0,0,0,0,0,0,0,0,0
56,56,1.16082,393.941,4.600213,50.264915,0,0,0,0,0,0,0,0,0,0
57,57,1.16084,393.74103,4.3440757,93.99262,0,0,0,0,0,0,0,0,0,0
58,58,1.16086,394.81516,3.4694903,153.19302,0,0,0,0,0,0,0,0,0,0
59,59,1.16088,394.21097,5.3842645,78.55881,0,0,0,0,0,0,0,0,0,0
60,60,1.1609,394.65268,6.040638,55.82808,0,0,0,0,0,0,0,0,0,0
61,61,1.16092,391.96945,1.8603357,89.3643,0,0,0,0,0,0,0,0,0,0
62,62,1.16094,395.51596,1.3346469,155.6531,0,0,0,0,0,0,0,0,0,0
63,63,1.16096,391.26947,1.9604176,111.345245,0,0,0,0,0,0,0,0,0,0
64,64,1.16098,389.95572,5.2364974,98.536766,0,0,0,0,0,0,0,0,0,0
65,65,1.161,392.43033,2.564227,99.23865,0,0,0,0,0,0,0,0,0,0
66,66,1.16102,392.8287,5.3332863,48.166958,0,0,0,0,0,0,0,0,0,0
67,67,1.1610399999999998,390.9514,2.3296895,81.32571,0,0,0,0,0,0,0,0,0,0
68,68,1.16106,390.52106,5.1360106,52.26783,0,0,0,0,0,0,0,0,0,0
69,69,1.16108,391.40475,2.6122994,188.89554,0,0,0,0,0,0,0,0,0,0
70,70,1.1611,390.37555,3.6568675,89.79911,0,0,0,0,0,0,0,0,0,0
71,71,1.16112,389.20734,5.313625,29.342209,0,0,0,0,0,0,0,0,0,0
72,72,1.1611399999999998,393.0572,4.1408095,-27.024246,0,0,0,0,0,0,0,0,0,0
73,73,1.16116,389.87778,5.92189,89.99604,0,0,0,0,0,0,0,0,0,0
74,74,1.16118,393.41373,3.823378,115.97523,0,0,0,0,0,0,0,0,0,0
75,75,1.1612,391.93704,1.7278056,189.71916,0,0,0,0,0,0,0,0,0,0
76,76,1.16122,389.8436,4.529804,98.645935,0,0,0,0,0,0,0,0,0,0
77,77,1.16124,390.51978,2.794518,100.90493,0,0,0,0,0,0,0,0,0,0
78,78,1.16126,388.7916,5.959061,114.90824,0,0,0,0,0,0,0,0,0,0
79,79,1.16128,388.33423,6.4220815,179.7381,0,0,0,0,0,0,0,0,0,0
80,80,1.1613,391.34277,4.2553825,132.81583,0,0,0,0,0,0,0,0,0,0
81,81,1.16132,389.6489,3.428305,54.13272,0,0,0,0,0,0,0,0,0,0
82,82,1.16134,387.84094,5.98152,105.28895,0,0,0,0,0,0,0,0,0,0
83,83,1.16136,389.17575,4.7649775,177.96481,0,0,0,0,0,0,0,0,0,0
84,84,1.16138,390.24277,5.2653832,168.21991,0,0,0,0,0,0,0,0,0,0
85,85,1.1614,390.78177,6.151191,125.8222,0,0,0,0,0,0,0,0,0,0
86,86,1.16142,388.46085,6.3249345,109.66348,0,0,0,0,0,0,0,0,0,0
87,87,1.16144,390.04205,6.7458086,165.61539,0,0,0,0,0,0,0,0,0,0
88,88,1.16146,387.97092,4.3031917,130.789,0,0,0,0,0,0,0,0,0,0
89,89,1.1614799999999998,389.954,4.739805,117.15178,0,0,0,0,0,0,0,0,0,0
90,90,1.1615,389.31952,4.035675,145.3541,0,0,0,0,0,0,0,0,0,0
91,91,1.16152,390.8489,6.519205,115.649,0,0,0,0,0,0,0,0,0,0
92,92,1.16154,389.81534,6.701522,126.70635,0,0,0,0,0,0,0,0,0,0
93,93,1.16156,387.20523,7.7349253,130.79721,0,0,0,0,0,0,0,0,0,0
94,94,1.16158,389.2602,5.5691066,128.59416,0,0,0,0,0,0,0,0,0,0
95,95,1.1616,390.8239,8.625846,194.09433,0,0,0,0,0,0,0,0,0,0
96,96,1.16162,389.32358,7.782242,180.16069,0,0,0,0,0,0,0,0,0,0
97,97,1.16164,387.97946,5.3064384,209.47379,0,0,0,0,0,0,0,0,0,0
98,98,1.16166,386.4405,5.180336,186.61981,0,0,0,0,0,0,0,0,0,0
99,99,1.16168,388.35007,5.7520366,128.15082,0,0,0,0,0,0,0,0,0,0
100,100,1.1617,386.16418,7.6162653,134.70978,0,0,0,0,0,0,0,0,0,0
101,101,1.16172,388.97437,7.7927904,38.33663,0,0,0,0,0,0,0,0,0,0
102,102,1.16174,390.8672,4.865411,211.94122,0,0,0,0,0,0,0,0,0,0
103,103,1.16176,386.47906,7.0690556,168.24446,0,0,0,0,0,0,0,0,0,0
104,104,1.16178,386.5015,5.5801764,133.04283,0,0,0,0,0,0,0,0,0,0
105,105,1.1618,386.7912,7.5392985,185.42342,0,0,0,0,0,0,0,0,0,0
106,106,1.16182,391.2985,5.6265717,126.70364,0,0,0,0,0,0,0,0,0,0
107,107,1.16184,387.15714,8.299384,143.09137,0,0,0,0,0,0,0,0,0,0
108,108,1.16186,387.11975,8.875316,208.67172,0,0,0,0,0,0,0,0,0,0
109,109,1.16188,389.66364,7.070962,111.8828,0,0,0,0,0,0,0,0,0,0
110,110,1.1619,390.56973,3.0858192,146.95038,0,0,0,0,0,0,0,0,0,0
111,111,1.1619199999999998,390.5579,7.754831,152.0468,0,0,0,0,0,0,0,0,0,0
112,112,1.16194,388.66498,6.880874,164.80493,0,0,0,0,0,0,0,0,0,0
113,113,1.16196,390.41098,5.4859114,230.56194,0,0,0,0,0,0,0,0,0,0
114,114,1.16198,390.91013,6.521838,111.08635,0,0,0,0,0,0,0,0,0,0
115,115,1.162,387.13644,7.20384,184.18297,0,0,0,0,0,0,0,0,0,0
116,116,1.16202,390.40085,7.7490335,180.24033,0,0,0,0,0,0,0,0,0,0
