Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1273909765832175,412.43372,9.675124,215.95601,0,0,0,0,0,0,0,0,0,0
1,1,1.1274,410.9117,9.042259,209.93425,0,0,0,0,0,0,0,0,0,0
2,2,1.12742,412.73196,9.148095,251.37576,0,0,0,0,0,0,0,0,0,0
3,3,1.12744,411.91534,7.494561,171.90875,0,0,0,0,0,0,0,0,0,0
4,4,1.12746,411.5973,8.386371,199.57518,0,0,0,0,0,0,0,0,0,0
5,5,1.12748,412.6363,11.830227,172.65178,0,0,0,0,0,0,0,0,0,0
6,6,1.1275,411.20938,9.550489,223.42587,0,0,0,0,0,0,0,0,0,0
7,7,1.12752,410.59717,8.3256035,181.01053,0,0,0,0,0,0,0,0,0,0
8,8,1.12754,411.7308,8.559433,236.13452,0,0,0,0,0,0,0,0,0,0
9,9,1.12756,410.41696,9.622815,249.48026,0,0,0,0,0,0,0,0,0,0
10,10,1.12758,413.79797,9.074261,187.6456,0,0,0,0,0,0,0,0,0,0
11,11,1.1276,413.07135,9.187527,208.57166,0,0,0,0,0,0,0,0,0,0
12,12,1.1276199999999998,412.3909,9.044078,216.22682,0,0,0,0,0,0,0,0,0,0
13,13,1.12764,411.8353,9.264081,225.04224,0,0,0,0,0,0,0,0,0,0
14,14,1.12766,410.56622,9.755787,215.85127,0,0,0,0,0,0,0,0,0,0
15,15,1.12768,410.936,8.200823,237.84685,0,0,0,0,0,0,0,0,0,0
16,16,1.1277,410.6061,6.995041,248.04712,0,0,0,0,0,0,0,0,0,0
17,17,1.12772,411.80722,8.419287,227.7606,0,0,0,0,0,0,0,0,0,0
18,18,1.12774,412.13293,8.982665,206.45041,0,0,0,0,0,0,0,0,0,0
19,19,1.12776,412.30725,8.015678,191.82762,0,0,0,0,0,0,0,0,0,0
20,20,1.12778,410.68314,8.69805,207.03076,0,0,0,0,0,0,0,0,0,0
21,21,1.1278,413.8057,8.072184,214.82434,0,0,0,0,0,0,0,0,0,0
22,22,1.12782,413.68893,7.0744104,181.06955,0,0,0,0,0,0,0,0,0,0
23,23,1.12784,410.18115,9.351303,187.72102,0,0,0,0,0,0,0,0,0,0
24,24,1.12786,412.45145,9.844575,226.74728,0,0,0,0,0,0,0,0,0,0
25,25,1.12788,410.47446,7.068728,187.59648,0,0,0,0,0,0,0,0,0,0
