Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1233247482809132,389.61743,12.570916,288.68375,0,0,0,0,0,0,0,0,0,0
1,1,1.12334,390.70444,12.779474,160.95148,0,0,0,0,0,0,0,0,0,0
2,2,1.12336,388.6259,9.476354,272.68927,0,0,0,0,0,0,0,0,0,0
3,3,1.12338,389.41656,10.996196,234.55095,0,0,0,0,0,0,0,0,0,0
4,4,1.1234,388.24905,10.296335,264.9138,0,0,0,0,0,0,0,0,0,0
5,5,1.12342,388.07648,11.670988,307.1643,0,0,0,0,0,0,0,0,0,0
6,6,1.12344,390.7258,12.410197,289.2965,0,0,0,0,0,0,0,0,0,0
7,7,1.12346,390.44376,12.182171,266.01266,0,0,0,0,0,0,0,0,0,0
8,8,1.12348,391.56195,11.306325,302.65796,0,0,0,0,0,0,0,0,0,0
9,9,1.1235,387.99832,13.21473,235.06642,0,0,0,0,0,0,0,0,0,0
10,10,1.12352,390.60992,11.460092,277.8387,0,0,0,0,0,0,0,0,0,0
11,11,1.12354,390.75735,11.486151,305.0422,0,0,0,0,0,0,0,0,0,0
12,12,1.12356,391.51334,9.930677,325.36237,0,0,0,0,0,0,0,0,0,0
13,13,1.12358,394.10028,10.482227,252.31914,0,0,0,0,0,0,0,0,0,0
14,14,1.1236,392.75183,10.3260975,239.43414,0,0,0,0,0,0,0,0,0,0
15,15,1.1236199999999998,392.7288,10.316478,238.67757,0,0,0,0,0,0,0,0,0,0
16,16,1.12364,390.24057,9.451217,234.92633,0,0,0,0,0,0,0,0,0,0
17,17,1.12366,392.0209,8.862345,283.32178,0,0,0,0,0,0,0,0,0,0
18,18,1.12368,393.68057,10.66126,301.06268,0,0,0,0,0,0,0,0,0,0
19,19,1.1237,391.09882,17.479435,347.8955,0,0,0,0,0,0,0,0,0,0
20,20,1.12372,393.91034,8.224696,287.6145,0,0,0,0,0,0,0,0,0,0
21,21,1.12374,392.6577,14.558464,289.50262,0,0,0,0,0,0,0,0,0,0
22,22,1.12376,392.25778,12.351817,345.86475,0,0,0,0,0,0,0,0,0,0
23,23,1.12378,390.74063,10.2301235,337.728,0,0,0,0,0,0,0,0,0,0
24,24,1.1238,393.02902,10.920906,298.9885,0,0,0,0,0,0,0,0,0,0
25,25,1.12382,392.2402,11.897025,257.91266,0,0,0,0,0,0,0,0,0,0
26,26,1.12384,389.57974,12.016332,327.82755,0,0,0,0,0,0,0,0,0,0
27,27,1.12386,389.84634,10.986898,376.65808,0,0,0,0,0,0,0,0,0,0
28,28,1.12388,390.38812,13.529096,338.16202,0,0,0,0,0,0,0,0,0,0
29,29,1.1239,391.90387,13.514985,258.00256,0,0,0,0,0,0,0,0,0,0
30,30,1.12392,391.26364,11.649005,380.45212,0,0,0,0,0,0,0,0,0,0
31,31,1.12394,391.63687,13.298067,338.82056,0,0,0,0,0,0,0,0,0,0
32,32,1.1239599999999998,392.00613,14.202983,295.19708,0,0,0,0,0,0,0,0,0,0
33,33,1.12398,390.75647,10.192906,324.27707,0,0,0,0,0,0,0,0,0,0
34,34,1.124,394.8618,11.878977,280.68854,0,0,0,0,0,0,0,0,0,0
35,35,1.12402,394.21057,11.892891,250.74367,0,0,0,0,0,0,0,0,0,0
36,36,1.12404,393.5549,9.834406,275.05725,0,0,0,0,0,0,0,0,0,0
37,37,1.12406,392.3275,12.846905,398.9951,0,0,0,0,0,0,0,0,0,0
38,38,1.12408,393.05823,13.480216,309.04712,0,0,0,0,0,0,0,0,0,0
39,39,1.1241,394.33487,13.919286,274.40723,0,0,0,0,0,0,0,0,0,0
40,40,1.12412,393.1417,14.292536,291.57437,0,0,0,0,0,0,0,0,0,0
41,41,1.12414,395.43723,9.796997,320.83978,0,0,0,0,0,0,0,0,0,0
42,42,1.12416,391.81152,13.218376,345.31662,0,0,0,0,0,0,0,0,0,0
43,43,1.12418,393.98175,10.223436,283.38644,0,0,0,0,0,0,0,0,0,0
44,44,1.1242,394.557,12.625439,340.2251,0,0,0,0,0,0,0,0,0,0
45,45,1.12422,395.61517,12.442934,332.69553,0,0,0,0,0,0,0,0,0,0
46,46,1.12424,393.67438,13.483338,363.4214,0,0,0,0,0,0,0,0,0,0
47,47,1.12426,397.63937,13.678183,259.49564,0,0,0,0,0,0,0,0,0,0
48,48,1.12428,396.19434,11.264641,302.9187,0,0,0,0,0,0,0,0,0,0
49,49,1.1243,395.27167,11.458755,269.7123,0,0,0,0,0,0,0,0,0,0
50,50,1.12432,393.929,10.643877,323.49057,0,0,0,0,0,0,0,0,0,0
51,51,1.12434,394.30157,12.988159,335.78183,0,0,0,0,0,0,0,0,0,0
52,52,1.12436,396.283,11.971817,339.4901,0,0,0,0,0,0,0,0,0,0
53,53,1.12438,396.5976,12.530091,305.92847,0,0,0,0,0,0,0,0,0,0
54,54,1.1243999999999998,395.97617,13.495829,329.1771,0,0,0,0,0,0,0,0,0,0
55,55,1.12442,393.98975,14.097253,323.7932,0,0,0,0,0,0,0,0,0,0
56,56,1.12444,396.74072,12.144426,315.66943,0,0,0,0,0,0,0,0,0,0
57,57,1.12446,396.1435,13.031228,242.70691,0,0,0,0,0,0,0,0,0,0
