Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1098551169980715,399.76205,2.4467134,15.115906,0,0,0,0,0,0,0,0,0,0
1,1,1.1098599999999998,399.66568,2.91012,19.663303,0,0,0,0,0,0,0,0,0,0
2,2,1.10988,400.70822,-1.8614036,-32.13043,0,0,0,0,0,0,0,0,0,0
3,3,1.1099,399.53235,4.186563,49.564163,0,0,0,0,0,0,0,0,0,0
4,4,1.10992,398.84793,-0.7448743,80.58739,0,0,0,0,0,0,0,0,0,0
5,5,1.10994,398.23346,-0.32777286,30.61565,0,0,0,0,0,0,0,0,0,0
6,6,1.10996,398.59195,0.84978724,29.379889,0,0,0,0,0,0,0,0,0,0
7,7,1.10998,398.08176,1.2486894,-42.87826,0,0,0,0,0,0,0,0,0,0
8,8,1.11,399.8452,-0.107247375,9.496669,0,0,0,0,0,0,0,0,0,0
9,9,1.11002,398.09824,-1.803338,-13.735481,0,0,0,0,0,0,0,0,0,0
10,10,1.11004,400.04333,-0.41963148,0.18102741,0,0,0,0,0,0,0,0,0,0
11,11,1.11006,397.66306,1.8347981,16.3652,0,0,0,0,0,0,0,0,0,0
12,12,1.11008,399.23193,-0.049706087,-8.10491,0,0,0,0,0,0,0,0,0,0
13,13,1.1101,396.1757,-2.1361077,-47.36086,0,0,0,0,0,0,0,0,0,0
14,14,1.11012,398.69296,-0.9133431,32.654934,0,0,0,0,0,0,0,0,0,0
15,15,1.11014,397.68295,0.3461172,-16.38718,0,0,0,0,0,0,0,0,0,0
16,16,1.11016,399.66623,-1.1214433,-7.0367966,0,0,0,0,0,0,0,0,0,0
17,17,1.11018,397.0804,-0.68058527,-0.026460648,0,0,0,0,0,0,0,0,0,0
18,18,1.1102,398.7741,-1.1892695,-3.2200527,0,0,0,0,0,0,0,0,0,0
19,19,1.11022,394.3642,-2.8602374,-36.233124,0,0,0,0,0,0,0,0,0,0
20,20,1.11024,394.45755,1.8333235,31.047289,0,0,0,0,0,0,0,0,0,0
21,21,1.11026,395.42316,-1.7750659,-65.091324,0,0,0,0,0,0,0,0,0,0
22,22,1.11028,395.54913,-0.54993427,-69.409134,0,0,0,0,0,0,0,0,0,0
23,23,1.1102999999999998,398.58423,-0.13419378,28.392036,0,0,0,0,0,0,0,0,0,0
24,24,1.11032,395.4148,1.7359385,-66.574936,0,0,0,0,0,0,0,0,0,0
25,25,1.11034,393.83264,-2.9533048,-13.170128,0,0,0,0,0,0,0,0,0,0
26,26,1.11036,395.08118,-2.0754294,1.1954346,0,0,0,0,0,0,0,0,0,0
27,27,1.11038,397.56845,0.4489572,-85.37953,0,0,0,0,0,0,0,0,0,0
28,28,1.1104,397.961,-1.9550316,22.768814,0,0,0,0,0,0,0,0,0,0
29,29,1.11042,394.31613,-2.5025556,14.311348,0,0,0,0,0,0,0,0,0,0
30,30,1.11044,395.2958,-2.6592083,-46.641827,0,0,0,0,0,0,0,0,0,0
31,31,1.11046,395.81723,-0.4052428,-55.703423,0,0,0,0,0,0,0,0,0,0
32,32,1.11048,397.0462,1.4362537,-76.43643,0,0,0,0,0,0,0,0,0,0
33,33,1.1105,396.4092,-1.2732644,-109.316284,0,0,0,0,0,0,0,0,0,0
34,34,1.11052,399.10724,-4.5058103,-43.23981,0,0,0,0,0,0,0,0,0,0
35,35,1.11054,394.66748,0.45396042,-73.65471,0,0,0,0,0,0,0,0,0,0
36,36,1.11056,396.27844,-2.2388718,-137.94102,0,0,0,0,0,0,0,0,0,0
37,37,1.11058,396.8871,-1.7711409,-44.75209,0,0,0,0,0,0,0,0,0,0
38,38,1.1106,394.02737,-5.621154,-68.126755,0,0,0,0,0,0,0,0,0,0
39,39,1.11062,393.62253,-1.8087819,-27.858181,0,0,0,0,0,0,0,0,0,0
40,40,1.1106399999999998,393.80118,-3.1307914,-87.102486,0,0,0,0,0,0,0,0,0,0
41,41,1.11066,395.65967,-3.1188316,-47.876205,0,0,0,0,0,0,0,0,0,0
42,42,1.11068,395.40158,-3.1106741,-3.9406395,0,0,0,0,0,0,0,0,0,0
43,43,1.1107,392.7236,-1.6860648,-70.89075,0,0,0,0,0,0,0,0,0,0
44,44,1.11072,394.2087,-1.9940665,-118.78108,0,0,0,0,0,0,0,0,0,0
45,45,1.11074,393.5573,-3.2781284,-73.44421,0,0,0,0,0,0,0,0,0,0
46,46,1.11076,396.20685,-3.7154415,-51.794807,0,0,0,0,0,0,0,0,0,0
47,47,1.11078,392.9111,-4.1903496,-77.17832,0,0,0,0,0,0,0,0,0,0
48,48,1.1108,393.36554,-3.6899862,-145.09796,0,0,0,0,0,0,0,0,0,0
49,49,1.11082,392.24237,-2.0486512,-55.865265,0,0,0,0,0,0,0,0,0,0
50,50,1.11084,388.90024,-1.6272182,-115.20807,0,0,0,0,0,0,0,0,0,0
51,51,1.11086,391.4882,-2.4652975,-123.0498,0,0,0,0,0,0,0,0,0,0
52,52,1.11088,393.59628,-2.5124454,-33.19955,0,0,0,0,0,0,0,0,0,0
53,53,1.1109,395.08832,-4.516115,-79.7793,0,0,0,0,0,0,0,0,0,0
54,54,1.11092,391.8342,-2.2635918,-156.47632,0,0,0,0,0,0,0,0,0,0
55,55,1.11094,395.13577,-4.4983497,-97.13813,0,0,0,0,0,0,0,0,0,0
56,56,1.11096,390.59055,-4.663422,-105.81463,0,0,0,0,0,0,0,0,0,0
57,57,1.11098,392.56134,-2.1599755,-71.056984,0,0,0,0,0,0,0,0,0,0
58,58,1.111,390.51074,-6.071187,-160.50755,0,0,0,0,0,0,0,0,0,0
59,59,1.11102,390.89038,-1.6405807,-9.64904,0,0,0,0,0,0,0,0,0,0
60,60,1.11104,391.2999,-4.4751534,-138.5659,0,0,0,0,0,0,0,0,0,0
61,61,1.11106,392.23602,-5.5279107,-76.31253,0,0,0,0,0,0,0,0,0,0
62,62,1.1110799999999998,391.62415,-4.114853,-79.90121,0,0,0,0,0,0,0,0,0,0
63,63,1.1111,392.6676,-0.95025444,-133.65433,0,0,0,0,0,0,0,0,0,0
64,64,1.11112,389.36426,-2.8494756,-172.48584,0,0,0,0,0,0,0,0,0,0
65,65,1.11114,393.50018,-4.09374,-68.11091,0,0,0,0,0,0,0,0,0,0
66,66,1.11116,388.77353,-1.8638637,-115.728,0,0,0,0,0,0,0,0,0,0
67,67,1.11118,391.2502,-5.537068,-118.74138,0,0,0,0,0,0,0,0,0,0
68,68,1.1112,389.49966,-2.1987443,-93.570366,0,0,0,0,0,0,0,0,0,0
69,69,1.11122,390.04056,-3.9844394,-89.24905,0,0,0,0,0,0,0,0,0,0
70,70,1.11124,391.64017,-8.234341,-137.76398,0,0,0,0,0,0,0,0,0,0
71,71,1.11126,392.9664,-5.865164,-165.52333,0,0,0,0,0,0,0,0,0,0
72,72,1.11128,393.19177,-3.4956908,-101.252335,0,0,0,0,0,0,0,0,0,0
73,73,1.1113,392.95618,-3.26409,-76.51921,0,0,0,0,0,0,0,0,0,0
74,74,1.11132,388.4593,-5.106423,-115.70578,0,0,0,0,0,0,0,0,0,0
75,75,1.11134,392.78854,-2.103239,-133.63118,0,0,0,0,0,0,0,0,0,0
