Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1085249698305686,409.29453,5.506018,149.62036,0,0,0,0,0,0,0,0,0,0
1,1,1.10854,409.03915,5.6722546,106.08704,0,0,0,0,0,0,0,0,0,0
2,2,1.10856,407.96542,7.8052845,150.42046,0,0,0,0,0,0,0,0,0,0
3,3,1.10858,410.38083,4.820405,151.5456,0,0,0,0,0,0,0,0,0,0
4,4,1.1086,407.6114,6.328224,59.512733,0,0,0,0,0,0,0,0,0,0
5,5,1.10862,408.8105,5.6243815,125.96569,0,0,0,0,0,0,0,0,0,0
6,6,1.1086399999999998,410.07242,5.147518,121.4953,0,0,0,0,0,0,0,0,0,0
7,7,1.10866,407.4422,4.5442996,81.10599,0,0,0,0,0,0,0,0,0,0
8,8,1.10868,408.97705,3.7947617,168.5765,0,0,0,0,0,0,0,0,0,0
9,9,1.1087,408.09555,6.887902,143.57771,0,0,0,0,0,0,0,0,0,0
10,10,1.10872,408.0987,2.3657598,128.50179,0,0,0,0,0,0,0,0,0,0
11,11,1.10874,408.04187,4.2159967,153.439,0,0,0,0,0,0,0,0,0,0
12,12,1.10876,407.59634,4.3785305,123.61249,0,0,0,0,0,0,0,0,0,0
13,13,1.10878,407.24054,5.466818,108.5578,0,0,0,0,0,0,0,0,0,0
14,14,1.1088,406.71567,5.0229273,142.3606,0,0,0,0,0,0,0,0,0,0
15,15,1.10882,406.52493,5.1606407,97.914185,0,0,0,0,0,0,0,0,0,0
16,16,1.10884,405.9112,4.013087,100.87961,0,0,0,0,0,0,0,0,0,0
17,17,1.10886,407.39975,4.650215,110.66799,0,0,0,0,0,0,0,0,0,0
18,18,1.10888,406.55893,3.9794,92.92419,0,0,0,0,0,0,0,0,0,0
19,19,1.1089,408.09778,4.4483175,75.023506,0,0,0,0,0,0,0,0,0,0
20,20,1.10892,407.26358,5.564348,82.3667,0,0,0,0,0,0,0,0,0,0
21,21,1.10894,406.8236,4.498594,105.939415,0,0,0,0,0,0,0,0,0,0
22,22,1.10896,405.80206,4.3347588,93.372925,0,0,0,0,0,0,0,0,0,0
23,23,1.10898,405.7121,3.7918825,118.07855,0,0,0,0,0,0,0,0,0,0
24,24,1.109,406.3259,4.9118633,99.23993,0,0,0,0,0,0,0,0,0,0
25,25,1.10902,407.1358,2.938495,123.47966,0,0,0,0,0,0,0,0,0,0
26,26,1.10904,405.10645,2.6112628,131.97449,0,0,0,0,0,0,0,0,0,0
27,27,1.10906,406.4102,3.675582,102.332535,0,0,0,0,0,0,0,0,0,0
