Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1292385614427467,403.7498,2.8193848,89.55199,0,0,0,0,0,0,0,0,0,0
1,1,1.12924,406.46365,3.85404,48.564667,0,0,0,0,0,0,0,0,0,0
2,2,1.12926,404.2242,3.1814697,111.14371,0,0,0,0,0,0,0,0,0,0
3,3,1.1292799999999998,403.8854,0.7706981,30.116577,0,0,0,0,0,0,0,0,0,0
4,4,1.1293,404.87393,2.6347213,61.50764,0,0,0,0,0,0,0,0,0,0
5,5,1.12932,405.87924,3.7035801,105.49868,0,0,0,0,0,0,0,0,0,0
6,6,1.12934,403.07858,4.5116673,83.24206,0,0,0,0,0,0,0,0,0,0
7,7,1.12936,404.23022,3.863647,48.426342,0,0,0,0,0,0,0,0,0,0
8,8,1.12938,403.59924,0.5332056,71.31006,0,0,0,0,0,0,0,0,0,0
9,9,1.1294,402.97623,1.5263636,74.80165,0,0,0,0,0,0,0,0,0,0
10,10,1.12942,403.17062,2.8355138,40.561546,0,0,0,0,0,0,0,0,0,0
11,11,1.12944,401.86237,1.196962,14.129501,0,0,0,0,0,0,0,0,0,0
12,12,1.12946,403.9984,0.938244,22.03455,0,0,0,0,0,0,0,0,0,0
13,13,1.12948,403.74225,3.374199,47.013615,0,0,0,0,0,0,0,0,0,0
14,14,1.1295,403.93643,0.32103503,17.21206,0,0,0,0,0,0,0,0,0,0
15,15,1.12952,402.03,2.067397,-5.62191,0,0,0,0,0,0,0,0,0,0
16,16,1.12954,401.9661,2.9666247,41.645565,0,0,0,0,0,0,0,0,0,0
17,17,1.12956,403.35947,2.7455633,91.14931,0,0,0,0,0,0,0,0,0,0
18,18,1.12958,404.28418,1.9454792,67.68058,0,0,0,0,0,0,0,0,0,0
19,19,1.1296,405.3834,2.243339,36.156364,0,0,0,0,0,0,0,0,0,0
20,20,1.1296199999999998,403.89728,3.003478,32.700005,0,0,0,0,0,0,0,0,0,0
21,21,1.12964,403.60223,0.39272606,2.0624695,0,0,0,0,0,0,0,0,0,0
22,22,1.12966,400.64868,0.94607854,47.76553,0,0,0,0,0,0,0,0,0,0
23,23,1.12968,400.85443,0.5389946,-32.482124,0,0,0,0,0,0,0,0,0,0
24,24,1.1297,401.949,0.11408341,-17.051983,0,0,0,0,0,0,0,0,0,0
25,25,1.12972,401.55698,1.1680074,31.064478,0,0,0,0,0,0,0,0,0,0
