Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1572821681393637,411.0519,-10.116946,-191.92033,0,0,0,0,0,0,0,0,0,0
1,1,1.1573,412.88135,-8.685129,-218.07893,0,0,0,0,0,0,0,0,0,0
2,2,1.15732,413.61115,-10.783255,-257.73718,0,0,0,0,0,0,0,0,0,0
3,3,1.15734,410.95947,-8.786028,-240.8887,0,0,0,0,0,0,0,0,0,0
4,4,1.15736,413.61456,-9.174858,-190.85048,0,0,0,0,0,0,0,0,0,0
5,5,1.15738,412.23358,-10.465178,-227.77028,0,0,0,0,0,0,0,0,0,0
6,6,1.1574,410.8063,-9.753894,-145.97638,0,0,0,0,0,0,0,0,0,0
7,7,1.15742,412.36926,-7.2700872,-183.23805,0,0,0,0,0,0,0,0,0,0
8,8,1.15744,411.65228,-8.22788,-183.95123,0,0,0,0,0,0,0,0,0,0
9,9,1.15746,409.95328,-10.587489,-230.01514,0,0,0,0,0,0,0,0,0,0
10,10,1.1574799999999998,411.21332,-8.082534,-213.047,0,0,0,0,0,0,0,0,0,0
11,11,1.1575,412.42932,-9.491942,-227.6044,0,0,0,0,0,0,0,0,0,0
12,12,1.15752,413.0731,-7.5337386,-218.6878,0,0,0,0,0,0,0,0,0,0
13,13,1.15754,411.37762,-7.136821,-213.64044,0,0,0,0,0,0,0,0,0,0
14,14,1.15756,412.76727,-9.391321,-256.89694,0,0,0,0,0,0,0,0,0,0
15,15,1.15758,412.36212,-9.631117,-175.61717,0,0,0,0,0,0,0,0,0,0
16,16,1.1576,412.5447,-8.252133,-196.59833,0,0,0,0,0,0,0,0,0,0
17,17,1.15762,413.8214,-10.922019,-215.53777,0,0,0,0,0,0,0,0,0,0
18,18,1.15764,413.20016,-6.8324027,-183.78954,0,0,0,0,0,0,0,0,0,0
19,19,1.15766,412.236,-9.56522,-182.637,0,0,0,0,0,0,0,0,0,0
20,20,1.15768,410.16412,-8.348757,-210.19852,0,0,0,0,0,0,0,0,0,0
21,21,1.1577,411.05746,-8.329133,-199.00421,0,0,0,0,0,0,0,0,0,0
22,22,1.15772,410.87302,-8.531663,-239.73128,0,0,0,0,0,0,0,0,0,0
23,23,1.15774,412.35257,-8.658638,-204.36705,0,0,0,0,0,0,0,0,0,0
24,24,1.15776,411.638,-8.196391,-195.76122,0,0,0,0,0,0,0,0,0,0
25,25,1.15778,413.14093,-6.6079874,-190.9452,0,0,0,0,0,0,0,0,0,0
26,26,1.1578,412.91705,-8.833288,-184.2057,0,0,0,0,0,0,0,0,0,0
27,27,1.1578199999999998,411.91537,-6.94153,-209.79094,0,0,0,0,0,0,0,0,0,0
28,28,1.15784,411.01913,-8.676856,-151.21997,0,0,0,0,0,0,0,0,0,0
29,29,1.15786,412.25052,-6.984522,-174.4162,0,0,0,0,0,0,0,0,0,0
30,30,1.15788,411.99994,-7.637417,-194.4581,0,0,0,0,0,0,0,0,0,0
31,31,1.1579,411.54944,-8.233851,-204.39095,0,0,0,0,0,0,0,0,0,0
32,32,1.1579199999999998,413.91824,-6.4608483,-214.58339,0,0,0,0,0,0,0,0,0,0
33,33,1.15794,412.70447,-6.7693524,-184.37083,0,0,0,0,0,0,0,0,0,0
34,34,1.15796,412.60934,-7.490335,-198.11156,0,0,0,0,0,0,0,0,0,0
35,35,1.15798,410.34756,-8.487615,-116.01429,0,0,0,0,0,0,0,0,0,0
36,36,1.158,411.22794,-6.472798,-185.25021,0,0,0,0,0,0,0,0,0,0
37,37,1.15802,411.0324,-9.185937,-158.83765,0,0,0,0,0,0,0,0,0,0
38,38,1.15804,410.69116,-9.240552,-236.48988,0,0,0,0,0,0,0,0,0,0
39,39,1.15806,410.30453,-7.4806714,-185.93896,0,0,0,0,0,0,0,0,0,0
40,40,1.15808,410.28906,-7.2290707,-161.82672,0,0,0,0,0,0,0,0,0,0
41,41,1.1581,411.20758,-7.867841,-181.99107,0,0,0,0,0,0,0,0,0,0
42,42,1.15812,408.89252,-7.0793505,-203.87914,0,0,0,0,0,0,0,0,0,0
43,43,1.15814,411.32486,-6.5641875,-170.04518,0,0,0,0,0,0,0,0,0,0
44,44,1.15816,411.47223,-6.6454425,-191.7834,0,0,0,0,0,0,0,0,0,0
