Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184900972722474,402.36475,13.564332,326.05316,0,0,0,0,0,0,0,0,0,0
1,1,1.18492,399.14108,14.560094,344.92776,0,0,0,0,0,0,0,0,0,0
2,2,1.18494,399.00134,9.824363,329.5272,0,0,0,0,0,0,0,0,0,0
3,3,1.18496,401.24652,14.021967,297.9889,0,0,0,0,0,0,0,0,0,0
4,4,1.18498,398.11984,11.658972,359.40833,0,0,0,0,0,0,0,0,0,0
5,5,1.185,396.98712,14.177075,329.39282,0,0,0,0,0,0,0,0,0,0
6,6,1.18502,403.04007,12.595492,289.60623,0,0,0,0,0,0,0,0,0,0
7,7,1.18504,400.65698,13.878255,227.98483,0,0,0,0,0,0,0,0,0,0
8,8,1.18506,402.4205,13.692686,302.49963,0,0,0,0,0,0,0,0,0,0
9,9,1.18508,402.01224,11.537027,352.96942,0,0,0,0,0,0,0,0,0,0
10,10,1.1851,401.31097,13.956079,351.45114,0,0,0,0,0,0,0,0,0,0
11,11,1.18512,402.1319,15.266022,244.06589,0,0,0,0,0,0,0,0,0,0
12,12,1.18514,401.14084,11.851668,327.97308,0,0,0,0,0,0,0,0,0,0
13,13,1.18516,398.97922,12.404468,360.36392,0,0,0,0,0,0,0,0,0,0
14,14,1.18518,401.1476,11.987784,319.5171,0,0,0,0,0,0,0,0,0,0
15,15,1.1852,402.5322,11.06365,302.16858,0,0,0,0,0,0,0,0,0,0
16,16,1.18522,402.3515,12.108844,367.39706,0,0,0,0,0,0,0,0,0,0
17,17,1.1852399999999998,404.17963,14.168335,246.35063,0,0,0,0,0,0,0,0,0,0
18,18,1.18526,398.99234,11.792008,359.69528,0,0,0,0,0,0,0,0,0,0
19,19,1.18528,400.76544,14.54776,352.71426,0,0,0,0,0,0,0,0,0,0
20,20,1.1853,403.3732,13.505699,337.54694,0,0,0,0,0,0,0,0,0,0
21,21,1.18532,403.6852,14.0266485,235.61084,0,0,0,0,0,0,0,0,0,0
22,22,1.1853399999999998,404.22525,11.780315,304.54547,0,0,0,0,0,0,0,0,0,0
23,23,1.18536,403.28522,14.120847,342.76102,0,0,0,0,0,0,0,0,0,0
24,24,1.18538,405.5139,11.635952,350.77014,0,0,0,0,0,0,0,0,0,0
25,25,1.1854,399.96368,13.760272,258.8711,0,0,0,0,0,0,0,0,0,0
26,26,1.18542,404.4632,12.672831,330.58496,0,0,0,0,0,0,0,0,0,0
27,27,1.18544,402.7392,14.197668,282.54132,0,0,0,0,0,0,0,0,0,0
28,28,1.18546,404.17493,14.3815155,329.2059,0,0,0,0,0,0,0,0,0,0
29,29,1.18548,404.0161,14.117514,357.4883,0,0,0,0,0,0,0,0,0,0
30,30,1.1855,407.39795,12.351659,251.68753,0,0,0,0,0,0,0,0,0,0
31,31,1.18552,403.55142,10.275948,288.3028,0,0,0,0,0,0,0,0,0,0
32,32,1.18554,404.12787,14.5615225,372.58704,0,0,0,0,0,0,0,0,0,0
33,33,1.18556,404.31833,9.387881,296.60373,0,0,0,0,0,0,0,0,0,0
34,34,1.18558,404.62552,12.30311,262.0972,0,0,0,0,0,0,0,0,0,0
35,35,1.1856,407.46207,12.79923,318.9679,0,0,0,0,0,0,0,0,0,0
36,36,1.18562,404.67,11.606367,327.27267,0,0,0,0,0,0,0,0,0,0
37,37,1.18564,405.00504,11.042337,323.15317,0,0,0,0,0,0,0,0,0,0
38,38,1.18566,405.2558,13.630553,344.78302,0,0,0,0,0,0,0,0,0,0
39,39,1.1856799999999998,404.75958,13.582477,386.81635,0,0,0,0,0,0,0,0,0,0
40,40,1.1857,404.36322,12.205454,279.82895,0,0,0,0,0,0,0,0,0,0
41,41,1.18572,406.15048,13.436247,292.3962,0,0,0,0,0,0,0,0,0,0
42,42,1.18574,406.0117,14.096478,304.05447,0,0,0,0,0,0,0,0,0,0
43,43,1.18576,404.6964,13.244937,296.46225,0,0,0,0,0,0,0,0,0,0
44,44,1.18578,407.3977,12.5079,324.67056,0,0,0,0,0,0,0,0,0,0
45,45,1.1858,408.17462,13.034254,315.8276,0,0,0,0,0,0,0,0,0,0
46,46,1.18582,408.91272,11.622698,373.75183,0,0,0,0,0,0,0,0,0,0
47,47,1.18584,407.66382,14.09706,258.2054,0,0,0,0,0,0,0,0,0,0
48,48,1.18586,406.5491,12.17092,265.34476,0,0,0,0,0,0,0,0,0,0
49,49,1.18588,407.43958,12.682585,317.63107,0,0,0,0,0,0,0,0,0,0
50,50,1.1859,407.33762,12.054226,298.74704,0,0,0,0,0,0,0,0,0,0
51,51,1.18592,407.11758,11.776874,301.69852,0,0,0,0,0,0,0,0,0,0
52,52,1.18594,411.45975,12.403601,300.68915,0,0,0,0,0,0,0,0,0,0
