Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1789014286038346,405.87082,-3.4806616,-95.62512,0,0,0,0,0,0,0,0,0,0
1,1,1.17892,407.05725,-3.9681447,-77.92618,0,0,0,0,0,0,0,0,0,0
2,2,1.17894,406.691,-4.4840417,-118.873245,0,0,0,0,0,0,0,0,0,0
3,3,1.17896,406.41922,-4.0130377,-82.181114,0,0,0,0,0,0,0,0,0,0
4,4,1.17898,404.19724,-5.197046,-102.0275,0,0,0,0,0,0,0,0,0,0
5,5,1.179,405.3337,-4.851651,-120.54996,0,0,0,0,0,0,0,0,0,0
6,6,1.17902,406.831,-3.8838599,-102.23317,0,0,0,0,0,0,0,0,0,0
7,7,1.17904,407.67773,-3.25146,-92.41572,0,0,0,0,0,0,0,0,0,0
8,8,1.17906,406.49866,-4.393019,-88.737785,0,0,0,0,0,0,0,0,0,0
9,9,1.17908,405.51047,-4.7564735,-95.614426,0,0,0,0,0,0,0,0,0,0
10,10,1.1791,405.92368,-3.8345413,-90.96046,0,0,0,0,0,0,0,0,0,0
11,11,1.17912,404.99506,-2.629839,-135.85205,0,0,0,0,0,0,0,0,0,0
12,12,1.17914,405.0434,-3.833816,-77.77719,0,0,0,0,0,0,0,0,0,0
13,13,1.17916,404.09015,-4.2174163,-86.50692,0,0,0,0,0,0,0,0,0,0
14,14,1.17918,405.73508,-4.0979414,-88.74479,0,0,0,0,0,0,0,0,0,0
15,15,1.1792,404.11926,-4.7284527,-75.988464,0,0,0,0,0,0,0,0,0,0
16,16,1.17922,404.13385,-3.2631574,-91.5333,0,0,0,0,0,0,0,0,0,0
17,17,1.1792399999999998,404.73444,-4.2232447,-82.09941,0,0,0,0,0,0,0,0,0,0
18,18,1.17926,404.08896,-3.2830744,-84.78558,0,0,0,0,0,0,0,0,0,0
19,19,1.17928,405.27637,-2.0924706,-64.35366,0,0,0,0,0,0,0,0,0,0
20,20,1.1793,404.39905,-2.5541434,-89.13815,0,0,0,0,0,0,0,0,0,0
