Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751164593547256,401.2606,-12.419912,-342.99503,0,0,0,0,0,0,0,0,0,0
1,1,1.17512,402.31274,-9.970224,-291.79544,0,0,0,0,0,0,0,0,0,0
2,2,1.17514,401.0704,-14.457874,-284.65424,0,0,0,0,0,0,0,0,0,0
3,3,1.17516,401.83856,-14.324692,-248.9681,0,0,0,0,0,0,0,0,0,0
4,4,1.17518,401.9924,-10.94688,-335.09888,0,0,0,0,0,0,0,0,0,0
5,5,1.1752,402.38116,-14.495942,-303.1702,0,0,0,0,0,0,0,0,0,0
6,6,1.17522,403.41055,-12.472266,-310.25293,0,0,0,0,0,0,0,0,0,0
7,7,1.1752399999999998,400.4059,-10.605675,-300.72266,0,0,0,0,0,0,0,0,0,0
8,8,1.17526,402.1826,-13.346556,-318.34113,0,0,0,0,0,0,0,0,0,0
9,9,1.17528,402.07233,-12.626918,-301.84866,0,0,0,0,0,0,0,0,0,0
10,10,1.1753,403.3081,-13.689034,-306.24368,0,0,0,0,0,0,0,0,0,0
11,11,1.17532,402.1041,-11.722631,-337.31546,0,0,0,0,0,0,0,0,0,0
12,12,1.17534,402.11163,-14.164817,-348.2235,0,0,0,0,0,0,0,0,0,0
13,13,1.17536,403.24033,-12.994645,-293.9758,0,0,0,0,0,0,0,0,0,0
14,14,1.17538,402.48483,-11.955991,-305.84085,0,0,0,0,0,0,0,0,0,0
15,15,1.1754,402.8521,-13.910162,-340.8835,0,0,0,0,0,0,0,0,0,0
16,16,1.17542,403.97644,-11.126451,-306.22495,0,0,0,0,0,0,0,0,0,0
17,17,1.17544,402.99216,-11.762376,-307.80692,0,0,0,0,0,0,0,0,0,0
18,18,1.17546,406.36017,-14.84013,-345.09027,0,0,0,0,0,0,0,0,0,0
19,19,1.17548,404.56927,-12.286107,-323.7841,0,0,0,0,0,0,0,0,0,0
20,20,1.1755,403.9173,-12.6175165,-305.78928,0,0,0,0,0,0,0,0,0,0
21,21,1.17552,404.2656,-13.642204,-330.9221,0,0,0,0,0,0,0,0,0,0
22,22,1.17554,404.9672,-11.854143,-291.80508,0,0,0,0,0,0,0,0,0,0
23,23,1.17556,405.69632,-11.423434,-312.15405,0,0,0,0,0,0,0,0,0,0
24,24,1.1755799999999998,403.06296,-12.184029,-350.05875,0,0,0,0,0,0,0,0,0,0
25,25,1.1756,404.54977,-13.120187,-302.94153,0,0,0,0,0,0,0,0,0,0
26,26,1.17562,404.70712,-13.25941,-320.6082,0,0,0,0,0,0,0,0,0,0
27,27,1.17564,404.29205,-13.425901,-263.34534,0,0,0,0,0,0,0,0,0,0
28,28,1.17566,406.43134,-13.584803,-267.29852,0,0,0,0,0,0,0,0,0,0
29,29,1.1756799999999998,402.93466,-11.226532,-296.69458,0,0,0,0,0,0,0,0,0,0
30,30,1.1757,407.31833,-13.153094,-315.58838,0,0,0,0,0,0,0,0,0,0
31,31,1.17572,406.6895,-14.027631,-295.94788,0,0,0,0,0,0,0,0,0,0
32,32,1.17574,403.85004,-12.252834,-295.21625,0,0,0,0,0,0,0,0,0,0
33,33,1.17576,407.88312,-11.741445,-318.90512,0,0,0,0,0,0,0,0,0,0
