Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0988116849086085,408.1656,-4.071907,-147.84744,0,0,0,0,0,0,0,0,0,0
1,1,1.09882,406.98608,-4.838546,-134.30545,0,0,0,0,0,0,0,0,0,0
2,2,1.09884,406.9919,-4.6359468,-115.032,0,0,0,0,0,0,0,0,0,0
3,3,1.09886,407.43823,-4.663744,-124.83001,0,0,0,0,0,0,0,0,0,0
4,4,1.09888,408.01718,-3.2918673,-84.23665,0,0,0,0,0,0,0,0,0,0
5,5,1.0989,407.4606,-2.594172,-103.51628,0,0,0,0,0,0,0,0,0,0
6,6,1.09892,405.14703,-2.8502026,-94.12876,0,0,0,0,0,0,0,0,0,0
7,7,1.09894,404.40863,-2.7945166,-141.58965,0,0,0,0,0,0,0,0,0,0
8,8,1.09896,406.95065,-1.9824471,-132.83891,0,0,0,0,0,0,0,0,0,0
9,9,1.0989799999999998,406.41928,-3.0505915,-114.88,0,0,0,0,0,0,0,0,0,0
10,10,1.099,406.6953,-2.348958,-108.57388,0,0,0,0,0,0,0,0,0,0
11,11,1.09902,406.94067,-4.570748,-80.71584,0,0,0,0,0,0,0,0,0,0
12,12,1.09904,405.18692,-3.4005556,-94.93053,0,0,0,0,0,0,0,0,0,0
13,13,1.09906,404.36996,-4.249541,-72.45184,0,0,0,0,0,0,0,0,0,0
14,14,1.09908,405.4504,-4.0712442,-76.08685,0,0,0,0,0,0,0,0,0,0
15,15,1.0991,406.89267,-4.0945973,-119.4906,0,0,0,0,0,0,0,0,0,0
16,16,1.09912,406.15186,-3.0998714,-99.151985,0,0,0,0,0,0,0,0,0,0
17,17,1.09914,404.96997,-1.9628049,-115.02484,0,0,0,0,0,0,0,0,0,0
18,18,1.09916,405.55185,-3.6958513,-54.198994,0,0,0,0,0,0,0,0,0,0
19,19,1.09918,405.1731,-4.3767176,-133.34837,0,0,0,0,0,0,0,0,0,0
20,20,1.0992,403.52203,-2.025055,-61.847008,0,0,0,0,0,0,0,0,0,0
21,21,1.09922,404.67426,-3.9649217,-89.65884,0,0,0,0,0,0,0,0,0,0
22,22,1.09924,404.2984,-1.4592527,-51.707344,0,0,0,0,0,0,0,0,0,0
23,23,1.09926,404.00775,-3.5243657,-77.48746,0,0,0,0,0,0,0,0,0,0
24,24,1.09928,404.7764,-3.9019084,-79.517,0,0,0,0,0,0,0,0,0,0
25,25,1.0993,405.6989,-3.1751685,-41.972206,0,0,0,0,0,0,0,0,0,0
26,26,1.09932,405.2151,-3.140821,-66.962524,0,0,0,0,0,0,0,0,0,0
27,27,1.09934,402.7304,-2.4471884,-93.14673,0,0,0,0,0,0,0,0,0,0
28,28,1.09936,404.69492,-1.2083641,-35.449814,0,0,0,0,0,0,0,0,0,0
29,29,1.09938,404.5926,-1.3124577,-55.853165,0,0,0,0,0,0,0,0,0,0
30,30,1.0994,404.1313,-2.3505793,-69.98647,0,0,0,0,0,0,0,0,0,0
31,31,1.0994199999999998,403.22607,-2.2234042,-44.26572,0,0,0,0,0,0,0,0,0,0
32,32,1.09944,403.5551,-1.3447727,-74.493546,0,0,0,0,0,0,0,0,0,0
33,33,1.09946,403.4215,-2.56282,5.332405,0,0,0,0,0,0,0,0,0,0
34,34,1.09948,402.74463,-3.1250892,-71.37274,0,0,0,0,0,0,0,0,0,0
35,35,1.0995,403.45532,1.287158,-68.568405,0,0,0,0,0,0,0,0,0,0
36,36,1.09952,402.85223,-2.8459399,-100.58009,0,0,0,0,0,0,0,0,0,0
37,37,1.09954,402.53494,-2.345362,-31.928812,0,0,0,0,0,0,0,0,0,0
38,38,1.09956,400.80463,-1.9849926,-67.28837,0,0,0,0,0,0,0,0,0,0
39,39,1.09958,402.1617,-2.7280498,-27.663723,0,0,0,0,0,0,0,0,0,0
40,40,1.0996,401.37488,-1.5634359,-3.2560272,0,0,0,0,0,0,0,0,0,0
41,41,1.09962,402.8245,-3.1471558,-41.508896,0,0,0,0,0,0,0,0,0,0
42,42,1.09964,401.20224,-2.7292106,-38.694466,0,0,0,0,0,0,0,0,0,0
43,43,1.09966,402.26776,-1.3236873,-28.213615,0,0,0,0,0,0,0,0,0,0
44,44,1.09968,400.38312,-1.6890234,-17.162811,0,0,0,0,0,0,0,0,0,0
45,45,1.0997,402.43317,-1.6560861,-51.441383,0,0,0,0,0,0,0,0,0,0
46,46,1.09972,401.4699,-2.4982257,-49.784866,0,0,0,0,0,0,0,0,0,0
47,47,1.09974,401.9009,0.42627335,-31.466105,0,0,0,0,0,0,0,0,0,0
48,48,1.0997599999999998,400.2152,-1.9189264,-29.493185,0,0,0,0,0,0,0,0,0,0
49,49,1.09978,399.19495,-0.94818234,-28.817444,0,0,0,0,0,0,0,0,0,0
50,50,1.0998,400.14282,-1.8384657,-11.951575,0,0,0,0,0,0,0,0,0,0
51,51,1.09982,400.76547,-1.0182463,23.880686,0,0,0,0,0,0,0,0,0,0
52,52,1.09984,399.98627,0.98707193,-37.33286,0,0,0,0,0,0,0,0,0,0
53,53,1.09986,399.87885,1.5080836,13.244476,0,0,0,0,0,0,0,0,0,0
54,54,1.09988,399.24838,-0.06940189,20.968372,0,0,0,0,0,0,0,0,0,0
55,55,1.0999,401.81,-0.4730687,33.80651,0,0,0,0,0,0,0,0,0,0
56,56,1.09992,398.96964,-2.3552356,10.32552,0,0,0,0,0,0,0,0,0,0
57,57,1.09994,400.9649,-0.8219769,6.0356555,0,0,0,0,0,0,0,0,0,0
58,58,1.09996,398.7909,-1.3335645,-25.744696,0,0,0,0,0,0,0,0,0,0
59,59,1.09998,399.01636,-0.48581082,-39.800186,0,0,0,0,0,0,0,0,0,0
60,60,1.1,398.7975,0.6335267,29.141987,0,0,0,0,0,0,0,0,0,0
61,61,1.10002,396.766,1.6559274,48.762775,0,0,0,0,0,0,0,0,0,0
62,62,1.10004,396.96115,1.7006876,-21.871138,0,0,0,0,0,0,0,0,0,0
63,63,1.10006,398.84158,0.5939295,55.45443,0,0,0,0,0,0,0,0,0,0
64,64,1.10008,398.74033,2.5798137,41.727108,0,0,0,0,0,0,0,0,0,0
65,65,1.1001,398.86426,-0.8216067,12.957893,0,0,0,0,0,0,0,0,0,0
66,66,1.10012,397.51346,0.71610534,-0.97103214,0,0,0,0,0,0,0,0,0,0
67,67,1.10014,399.82858,2.3953757,-1.7462826,0,0,0,0,0,0,0,0,0,0
68,68,1.10016,398.4682,0.2151584,24.925812,0,0,0,0,0,0,0,0,0,0
69,69,1.10018,397.2442,2.2146664,56.71302,0,0,0,0,0,0,0,0,0,0
70,70,1.1001999999999998,397.45032,0.2203173,52.31643,0,0,0,0,0,0,0,0,0,0
71,71,1.10022,397.33252,1.8376653,49.787876,0,0,0,0,0,0,0,0,0,0
72,72,1.10024,397.57147,0.27607948,29.549358,0,0,0,0,0,0,0,0,0,0
73,73,1.10026,396.36838,1.8743103,5.0084686,0,0,0,0,0,0,0,0,0,0
74,74,1.10028,398.39313,-0.37506783,-5.744484,0,0,0,0,0,0,0,0,0,0
75,75,1.1003,397.05746,0.062885046,58.942535,0,0,0,0,0,0,0,0,0,0
76,76,1.10032,395.3546,2.405477,24.601486,0,0,0,0,0,0,0,0,0,0
77,77,1.10034,396.36658,0.04500854,14.724005,0,0,0,0,0,0,0,0,0,0
78,78,1.10036,396.80594,0.91492605,-2.1341362,0,0,0,0,0,0,0,0,0,0
79,79,1.10038,394.72928,2.1060667,-9.348103,0,0,0,0,0,0,0,0,0,0
80,80,1.1004,396.34796,1.6720811,42.30482,0,0,0,0,0,0,0,0,0,0
81,81,1.10042,395.50708,1.3403101,42.03027,0,0,0,0,0,0,0,0,0,0
82,82,1.10044,394.99744,-0.5091649,52.196205,0,0,0,0,0,0,0,0,0,0
83,83,1.10046,396.08,3.4164011,72.0092,0,0,0,0,0,0,0,0,0,0
84,84,1.10048,397.8483,3.214075,61.865063,0,0,0,0,0,0,0,0,0,0
