Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157445121829061,412.67105,-7.117285,-162.76248,0,0,0,0,0,0,0,0,0,0
1,1,1.15746,407.88843,-7.626172,-209.62204,0,0,0,0,0,0,0,0,0,0
2,2,1.1574799999999998,413.66705,-11.263496,-235.82233,0,0,0,0,0,0,0,0,0,0
3,3,1.1575,412.10617,-8.397284,-227.76309,0,0,0,0,0,0,0,0,0,0
4,4,1.15752,412.72232,-12.199453,-178.37387,0,0,0,0,0,0,0,0,0,0
5,5,1.15754,411.41006,-10.145601,-239.2904,0,0,0,0,0,0,0,0,0,0
6,6,1.15756,411.49298,-7.6653056,-168.3146,0,0,0,0,0,0,0,0,0,0
7,7,1.15758,408.90567,-6.460092,-307.98135,0,0,0,0,0,0,0,0,0,0
8,8,1.1576,412.25558,-9.70207,-196.75493,0,0,0,0,0,0,0,0,0,0
9,9,1.15762,414.3575,-6.039654,-190.74274,0,0,0,0,0,0,0,0,0,0
10,10,1.15764,414.3012,-6.8969107,-159.09286,0,0,0,0,0,0,0,0,0,0
11,11,1.15766,410.3839,-9.130999,-178.35924,0,0,0,0,0,0,0,0,0,0
12,12,1.15768,410.64545,-8.514128,-205.90282,0,0,0,0,0,0,0,0,0,0
13,13,1.1577,409.62106,-12.000877,-208.13448,0,0,0,0,0,0,0,0,0,0
14,14,1.15772,412.70853,-5.9581523,-199.13298,0,0,0,0,0,0,0,0,0,0
15,15,1.15774,412.4737,-11.394533,-207.817,0,0,0,0,0,0,0,0,0,0
16,16,1.15776,410.31482,-9.634247,-266.27777,0,0,0,0,0,0,0,0,0,0
17,17,1.15778,412.71057,-9.130593,-118.22206,0,0,0,0,0,0,0,0,0,0
18,18,1.1578,411.861,-8.563138,-125.72657,0,0,0,0,0,0,0,0,0,0
19,19,1.1578199999999998,411.88074,-8.585689,-166.5682,0,0,0,0,0,0,0,0,0,0
20,20,1.15784,413.03275,-9.693129,-231.35606,0,0,0,0,0,0,0,0,0,0
21,21,1.15786,410.61517,-11.502044,-255.75916,0,0,0,0,0,0,0,0,0,0
22,22,1.15788,410.01324,-11.091649,-170.81299,0,0,0,0,0,0,0,0,0,0
23,23,1.1579,409.83728,-6.9710217,-219.7375,0,0,0,0,0,0,0,0,0,0
24,24,1.1579199999999998,413.29285,-8.801441,-174.96194,0,0,0,0,0,0,0,0,0,0
25,25,1.15794,409.1349,-9.630331,-241.2925,0,0,0,0,0,0,0,0,0,0
26,26,1.15796,409.46375,-9.250835,-216.39478,0,0,0,0,0,0,0,0,0,0
27,27,1.15798,410.53503,-5.2841825,-150.15933,0,0,0,0,0,0,0,0,0,0
28,28,1.158,408.15396,-7.739525,-125.30432,0,0,0,0,0,0,0,0,0,0
29,29,1.15802,411.7591,-7.5263243,-202.6469,0,0,0,0,0,0,0,0,0,0
30,30,1.15804,413.6992,-9.376633,-224.9575,0,0,0,0,0,0,0,0,0,0
31,31,1.15806,411.1195,-7.203335,-219.35077,0,0,0,0,0,0,0,0,0,0
32,32,1.15808,410.62842,-6.47069,-192.29045,0,0,0,0,0,0,0,0,0,0
33,33,1.1581,409.98145,-10.490519,-197.57162,0,0,0,0,0,0,0,0,0,0
34,34,1.15812,411.18277,-8.499567,-197.13693,0,0,0,0,0,0,0,0,0,0
35,35,1.15814,409.87225,-7.952154,-131.3205,0,0,0,0,0,0,0,0,0,0
36,36,1.15816,408.25076,-6.687872,-253.5173,0,0,0,0,0,0,0,0,0,0
37,37,1.15818,409.33823,-4.0329885,-198.68237,0,0,0,0,0,0,0,0,0,0
38,38,1.1582,413.5155,-6.5128083,-174.2842,0,0,0,0,0,0,0,0,0,0
39,39,1.15822,414.40054,-4.4453173,-17.770264,0,0,0,0,0,0,0,0,0,0
40,40,1.15824,410.7143,-6.8022857,-251.41199,0,0,0,0,0,0,0,0,0,0
41,41,1.1582599999999998,408.76096,-6.0640545,-176.26387,0,0,0,0,0,0,0,0,0,0
42,42,1.15828,407.9419,-5.5538826,-124.73071,0,0,0,0,0,0,0,0,0,0
43,43,1.1583,408.42953,-8.401808,-102.83212,0,0,0,0,0,0,0,0,0,0
44,44,1.15832,411.28882,-5.734768,-155.84975,0,0,0,0,0,0,0,0,0,0
45,45,1.15834,412.20367,-8.266437,-110.56961,0,0,0,0,0,0,0,0,0,0
46,46,1.15836,411.19678,-6.2597566,-147.67834,0,0,0,0,0,0,0,0,0,0
