Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172366448258949,389.01727,-8.47133,-210.4447,0,0,0,0,0,0,0,0,0,0
1,1,1.17238,386.75067,-10.195284,-208.67188,0,0,0,0,0,0,0,0,0,0
2,2,1.1724,386.6479,-8.577777,-219.88704,0,0,0,0,0,0,0,0,0,0
3,3,1.17242,387.21765,-9.746356,-260.53275,0,0,0,0,0,0,0,0,0,0
4,4,1.17244,387.70358,-9.792901,-176.19476,0,0,0,0,0,0,0,0,0,0
5,5,1.17246,389.63007,-7.768593,-273.54474,0,0,0,0,0,0,0,0,0,0
6,6,1.17248,389.0118,-9.300176,-172.62141,0,0,0,0,0,0,0,0,0,0
7,7,1.1725,386.75995,-8.870431,-236.94,0,0,0,0,0,0,0,0,0,0
8,8,1.17252,387.13116,-11.083943,-218.91977,0,0,0,0,0,0,0,0,0,0
9,9,1.17254,386.57428,-10.475377,-267.30692,0,0,0,0,0,0,0,0,0,0
10,10,1.17256,387.59344,-8.975112,-210.09085,0,0,0,0,0,0,0,0,0,0
11,11,1.17258,389.2463,-10.128876,-190.95274,0,0,0,0,0,0,0,0,0,0
12,12,1.1726,388.6422,-9.974846,-203.46553,0,0,0,0,0,0,0,0,0,0
13,13,1.17262,389.22156,-8.819248,-232.21425,0,0,0,0,0,0,0,0,0,0
14,14,1.17264,385.45123,-10.307743,-255.7062,0,0,0,0,0,0,0,0,0,0
15,15,1.17266,387.56427,-10.702457,-270.7274,0,0,0,0,0,0,0,0,0,0
16,16,1.17268,388.3633,-9.447912,-194.76541,0,0,0,0,0,0,0,0,0,0
17,17,1.1727,386.52573,-10.109407,-210.92365,0,0,0,0,0,0,0,0,0,0
18,18,1.17272,388.9945,-8.172795,-244.51152,0,0,0,0,0,0,0,0,0,0
19,19,1.17274,386.9423,-10.735469,-302.81827,0,0,0,0,0,0,0,0,0,0
20,20,1.17276,388.7701,-9.222196,-243.10252,0,0,0,0,0,0,0,0,0,0
21,21,1.17278,388.19348,-12.516808,-236.07848,0,0,0,0,0,0,0,0,0,0
22,22,1.1727999999999998,387.77713,-10.341344,-260.9016,0,0,0,0,0,0,0,0,0,0
23,23,1.17282,387.98264,-10.517725,-217.32826,0,0,0,0,0,0,0,0,0,0
24,24,1.17284,387.82904,-9.647195,-261.3387,0,0,0,0,0,0,0,0,0,0
25,25,1.17286,388.25848,-10.314304,-231.29207,0,0,0,0,0,0,0,0,0,0
26,26,1.17288,388.72305,-10.926502,-238.34644,0,0,0,0,0,0,0,0,0,0
27,27,1.1729,386.9064,-13.906831,-236.42859,0,0,0,0,0,0,0,0,0,0
28,28,1.17292,389.62927,-10.9991665,-290.49725,0,0,0,0,0,0,0,0,0,0
29,29,1.17294,388.28403,-11.262479,-273.65323,0,0,0,0,0,0,0,0,0,0
30,30,1.17296,387.84662,-10.534089,-205.70328,0,0,0,0,0,0,0,0,0,0
31,31,1.17298,390.1277,-10.163143,-256.36865,0,0,0,0,0,0,0,0,0,0
32,32,1.173,390.13547,-9.598291,-294.35596,0,0,0,0,0,0,0,0,0,0
33,33,1.17302,388.10565,-11.603579,-273.76923,0,0,0,0,0,0,0,0,0,0
34,34,1.17304,388.35742,-11.55257,-239.96208,0,0,0,0,0,0,0,0,0,0
35,35,1.17306,388.2687,-11.33465,-293.40726,0,0,0,0,0,0,0,0,0,0
36,36,1.17308,386.60672,-10.855316,-286.31546,0,0,0,0,0,0,0,0,0,0
37,37,1.1731,389.86816,-9.197305,-237.44214,0,0,0,0,0,0,0,0,0,0
38,38,1.17312,386.9975,-9.159128,-275.54773,0,0,0,0,0,0,0,0,0,0
39,39,1.1731399999999998,388.59808,-10.491223,-258.81168,0,0,0,0,0,0,0,0,0,0
40,40,1.17316,391.11905,-11.985851,-247.97885,0,0,0,0,0,0,0,0,0,0
41,41,1.17318,389.74402,-10.854438,-290.93637,0,0,0,0,0,0,0,0,0,0
