Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1326770590750228,388.33334,-10.001778,-228.73534,0,0,0,0,0,0,0,0,0,0
1,1,1.13268,387.4894,-9.118153,-227.67822,0,0,0,0,0,0,0,0,0,0
2,2,1.1327,387.28244,-11.105196,-228.21005,0,0,0,0,0,0,0,0,0,0
3,3,1.13272,387.09583,-10.064481,-229.32632,0,0,0,0,0,0,0,0,0,0
4,4,1.13274,388.592,-10.328398,-221.51192,0,0,0,0,0,0,0,0,0,0
5,5,1.13276,388.02524,-8.052597,-259.68658,0,0,0,0,0,0,0,0,0,0
6,6,1.13278,388.2363,-12.863908,-220.10349,0,0,0,0,0,0,0,0,0,0
7,7,1.1328,390.23135,-8.825348,-220.67415,0,0,0,0,0,0,0,0,0,0
8,8,1.13282,389.28574,-9.447757,-266.95737,0,0,0,0,0,0,0,0,0,0
9,9,1.1328399999999998,389.41742,-10.786007,-244.6021,0,0,0,0,0,0,0,0,0,0
10,10,1.13286,386.96317,-9.485821,-242.53894,0,0,0,0,0,0,0,0,0,0
11,11,1.13288,388.1129,-8.985728,-242.75685,0,0,0,0,0,0,0,0,0,0
12,12,1.1329,388.35028,-9.685791,-250.03015,0,0,0,0,0,0,0,0,0,0
13,13,1.13292,390.25436,-9.330132,-251.89249,0,0,0,0,0,0,0,0,0,0
14,14,1.13294,389.36694,-10.873167,-239.73442,0,0,0,0,0,0,0,0,0,0
15,15,1.13296,387.8059,-7.7225585,-339.05438,0,0,0,0,0,0,0,0,0,0
16,16,1.13298,389.47034,-10.056096,-228.31763,0,0,0,0,0,0,0,0,0,0
17,17,1.133,389.73795,-8.859777,-251.6434,0,0,0,0,0,0,0,0,0,0
18,18,1.13302,387.86868,-9.31102,-282.99445,0,0,0,0,0,0,0,0,0,0
19,19,1.13304,390.10388,-11.507873,-299.42392,0,0,0,0,0,0,0,0,0,0
20,20,1.13306,389.33664,-8.394995,-182.29282,0,0,0,0,0,0,0,0,0,0
21,21,1.13308,387.44806,-12.788279,-243.94678,0,0,0,0,0,0,0,0,0,0
22,22,1.1331,386.86826,-9.954139,-278.46027,0,0,0,0,0,0,0,0,0,0
23,23,1.13312,389.90674,-10.093965,-313.8568,0,0,0,0,0,0,0,0,0,0
24,24,1.13314,390.2061,-12.183689,-310.83405,0,0,0,0,0,0,0,0,0,0
25,25,1.13316,386.42465,-12.715154,-227.686,0,0,0,0,0,0,0,0,0,0
26,26,1.13318,390.19278,-9.713837,-257.60474,0,0,0,0,0,0,0,0,0,0
27,27,1.1332,389.4664,-11.290682,-292.85388,0,0,0,0,0,0,0,0,0,0
28,28,1.13322,388.87692,-9.291816,-308.51584,0,0,0,0,0,0,0,0,0,0
29,29,1.13324,389.31763,-10.139801,-241.23634,0,0,0,0,0,0,0,0,0,0
30,30,1.13326,389.52795,-11.191015,-242.85974,0,0,0,0,0,0,0,0,0,0
31,31,1.1332799999999998,391.6606,-9.44903,-344.56326,0,0,0,0,0,0,0,0,0,0
32,32,1.1333,388.10522,-11.816158,-329.91486,0,0,0,0,0,0,0,0,0,0
33,33,1.13332,387.8707,-11.633885,-285.02298,0,0,0,0,0,0,0,0,0,0
34,34,1.13334,390.7226,-10.39667,-257.36356,0,0,0,0,0,0,0,0,0,0
35,35,1.13336,390.37317,-11.729676,-285.96027,0,0,0,0,0,0,0,0,0,0
36,36,1.13338,389.9458,-10.842239,-283.17545,0,0,0,0,0,0,0,0,0,0
37,37,1.1334,389.44537,-12.888036,-227.32121,0,0,0,0,0,0,0,0,0,0
38,38,1.13342,392.12006,-11.229989,-269.14734,0,0,0,0,0,0,0,0,0,0
39,39,1.13344,389.51443,-12.392211,-230.18312,0,0,0,0,0,0,0,0,0,0
40,40,1.13346,392.18665,-10.823779,-219.48076,0,0,0,0,0,0,0,0,0,0
41,41,1.13348,388.9563,-10.985594,-294.13455,0,0,0,0,0,0,0,0,0,0
42,42,1.1335,391.93457,-11.938992,-314.40787,0,0,0,0,0,0,0,0,0,0
43,43,1.13352,389.07336,-10.154693,-295.57523,0,0,0,0,0,0,0,0,0,0
44,44,1.13354,390.5183,-10.643353,-267.85275,0,0,0,0,0,0,0,0,0,0
45,45,1.13356,389.2281,-12.376497,-248.7595,0,0,0,0,0,0,0,0,0,0
46,46,1.13358,391.77142,-11.519193,-314.36642,0,0,0,0,0,0,0,0,0,0
47,47,1.1336,390.04578,-10.233288,-307.0984,0,0,0,0,0,0,0,0,0,0
48,48,1.13362,391.09433,-13.97613,-280.93958,0,0,0,0,0,0,0,0,0,0
49,49,1.13364,390.39563,-11.7425995,-311.82184,0,0,0,0,0,0,0,0,0,0
50,50,1.13366,390.09018,-12.219984,-313.72266,0,0,0,0,0,0,0,0,0,0
51,51,1.13368,390.81802,-13.338042,-256.3375,0,0,0,0,0,0,0,0,0,0
52,52,1.1337,392.62286,-10.761659,-290.42416,0,0,0,0,0,0,0,0,0,0
53,53,1.1337199999999998,391.3956,-11.355348,-298.54257,0,0,0,0,0,0,0,0,0,0
54,54,1.13374,391.73447,-12.532389,-267.71405,0,0,0,0,0,0,0,0,0,0
55,55,1.13376,391.0984,-12.152957,-288.0005,0,0,0,0,0,0,0,0,0,0
56,56,1.13378,392.0571,-12.722986,-290.61075,0,0,0,0,0,0,0,0,0,0
57,57,1.1338,391.7701,-12.055703,-236.7521,0,0,0,0,0,0,0,0,0,0
58,58,1.13382,393.79474,-10.69558,-257.44565,0,0,0,0,0,0,0,0,0,0
59,59,1.13384,393.11548,-10.116686,-324.43036,0,0,0,0,0,0,0,0,0,0
60,60,1.13386,394.34943,-13.6713085,-277.83517,0,0,0,0,0,0,0,0,0,0
61,61,1.13388,393.6704,-12.061687,-315.32642,0,0,0,0,0,0,0,0,0,0
62,62,1.1339,393.48804,-12.866836,-336.14154,0,0,0,0,0,0,0,0,0,0
63,63,1.13392,392.59305,-12.212146,-274.58917,0,0,0,0,0,0,0,0,0,0
64,64,1.13394,393.08707,-10.37385,-287.51126,0,0,0,0,0,0,0,0,0,0
65,65,1.13396,392.13016,-13.470977,-285.17133,0,0,0,0,0,0,0,0,0,0
66,66,1.13398,391.66818,-11.032476,-261.05234,0,0,0,0,0,0,0,0,0,0
67,67,1.134,393.5348,-10.464275,-239.96634,0,0,0,0,0,0,0,0,0,0
68,68,1.13402,393.01172,-12.232909,-317.36536,0,0,0,0,0,0,0,0,0,0
69,69,1.13404,394.91113,-13.288068,-327.91446,0,0,0,0,0,0,0,0,0,0
70,70,1.1340599999999998,393.24948,-12.400407,-287.17096,0,0,0,0,0,0,0,0,0,0
71,71,1.13408,393.79602,-14.233103,-301.36646,0,0,0,0,0,0,0,0,0,0
72,72,1.1341,392.59494,-13.797966,-234.32928,0,0,0,0,0,0,0,0,0,0
73,73,1.13412,396.84555,-11.075161,-317.77383,0,0,0,0,0,0,0,0,0,0
74,74,1.13414,394.33533,-14.341591,-280.72067,0,0,0,0,0,0,0,0,0,0
75,75,1.13416,395.87607,-12.543455,-276.81113,0,0,0,0,0,0,0,0,0,0
76,76,1.13418,393.68625,-11.52243,-286.48813,0,0,0,0,0,0,0,0,0,0
77,77,1.1342,394.17084,-12.546938,-305.40976,0,0,0,0,0,0,0,0,0,0
78,78,1.13422,394.7191,-15.426555,-289.33304,0,0,0,0,0,0,0,0,0,0
79,79,1.13424,394.18326,-12.30102,-348.79233,0,0,0,0,0,0,0,0,0,0
80,80,1.13426,395.16272,-14.124235,-275.0954,0,0,0,0,0,0,0,0,0,0
81,81,1.13428,395.607,-10.699497,-325.0847,0,0,0,0,0,0,0,0,0,0
82,82,1.1343,395.76212,-12.482841,-322.3855,0,0,0,0,0,0,0,0,0,0
83,83,1.13432,396.47406,-12.305535,-338.72922,0,0,0,0,0,0,0,0,0,0
84,84,1.13434,396.37238,-15.642768,-303.79895,0,0,0,0,0,0,0,0,0,0
85,85,1.13436,396.87817,-12.39216,-327.91483,0,0,0,0,0,0,0,0,0,0
86,86,1.13438,394.01755,-12.339745,-317.7987,0,0,0,0,0,0,0,0,0,0
87,87,1.1344,396.131,-14.017826,-341.66074,0,0,0,0,0,0,0,0,0,0
88,88,1.13442,396.03046,-13.053787,-283.63068,0,0,0,0,0,0,0,0,0,0
89,89,1.13444,397.49408,-12.230427,-291.3095,0,0,0,0,0,0,0,0,0,0
90,90,1.13446,397.24478,-11.028174,-305.7404,0,0,0,0,0,0,0,0,0,0
91,91,1.13448,395.94595,-11.452388,-302.80212,0,0,0,0,0,0,0,0,0,0
92,92,1.1344999999999998,396.30743,-10.808035,-318.51547,0,0,0,0,0,0,0,0,0,0
93,93,1.13452,396.25052,-12.632388,-330.2594,0,0,0,0,0,0,0,0,0,0
94,94,1.13454,399.1294,-12.534649,-327.15265,0,0,0,0,0,0,0,0,0,0
95,95,1.13456,398.34326,-14.749535,-309.7946,0,0,0,0,0,0,0,0,0,0
96,96,1.13458,397.63287,-13.382845,-260.91907,0,0,0,0,0,0,0,0,0,0
97,97,1.1346,399.22165,-14.239783,-343.88525,0,0,0,0,0,0,0,0,0,0
98,98,1.13462,397.74774,-14.448128,-315.78137,0,0,0,0,0,0,0,0,0,0
99,99,1.13464,398.80423,-13.548439,-343.1734,0,0,0,0,0,0,0,0,0,0
100,100,1.13466,398.14172,-13.587643,-339.14426,0,0,0,0,0,0,0,0,0,0
101,101,1.13468,397.18497,-11.176145,-328.4686,0,0,0,0,0,0,0,0,0,0
102,102,1.1347,398.0651,-12.602236,-317.5734,0,0,0,0,0,0,0,0,0,0
103,103,1.13472,398.05002,-11.280889,-291.40988,0,0,0,0,0,0,0,0,0,0
104,104,1.13474,398.79117,-13.056126,-299.22018,0,0,0,0,0,0,0,0,0,0
105,105,1.13476,399.0239,-13.35599,-326.80765,0,0,0,0,0,0,0,0,0,0
106,106,1.13478,399.68433,-12.000831,-281.1111,0,0,0,0,0,0,0,0,0,0
107,107,1.1348,400.30722,-14.191152,-307.4545,0,0,0,0,0,0,0,0,0,0
108,108,1.13482,398.64688,-12.094148,-328.65762,0,0,0,0,0,0,0,0,0,0
109,109,1.1348399999999998,400.77658,-12.505029,-289.61273,0,0,0,0,0,0,0,0,0,0
110,110,1.13486,398.58154,-12.534297,-304.5583,0,0,0,0,0,0,0,0,0,0
111,111,1.13488,399.5346,-11.107391,-349.28635,0,0,0,0,0,0,0,0,0,0
112,112,1.1349,400.03702,-14.100706,-267.67722,0,0,0,0,0,0,0,0,0,0
113,113,1.13492,399.9396,-14.039965,-315.70245,0,0,0,0,0,0,0,0,0,0
114,114,1.1349399999999998,400.9275,-12.344449,-320.72446,0,0,0,0,0,0,0,0,0,0
115,115,1.13496,398.6429,-13.6707115,-327.1626,0,0,0,0,0,0,0,0,0,0
116,116,1.13498,401.3377,-13.442213,-329.62103,0,0,0,0,0,0,0,0,0,0
117,117,1.135,400.13278,-13.170575,-326.42044,0,0,0,0,0,0,0,0,0,0
118,118,1.13502,397.6262,-11.834949,-324.69168,0,0,0,0,0,0,0,0,0,0
119,119,1.13504,401.9106,-11.973223,-261.88577,0,0,0,0,0,0,0,0,0,0
120,120,1.13506,400.8969,-11.357228,-283.66168,0,0,0,0,0,0,0,0,0,0
121,121,1.13508,401.64008,-12.583037,-286.08936,0,0,0,0,0,0,0,0,0,0
122,122,1.1351,401.09683,-12.08544,-284.98572,0,0,0,0,0,0,0,0,0,0
123,123,1.13512,400.71158,-12.443334,-325.05865,0,0,0,0,0,0,0,0,0,0
124,124,1.13514,401.8327,-15.624922,-329.96347,0,0,0,0,0,0,0,0,0,0
125,125,1.13516,399.8854,-13.392307,-297.70358,0,0,0,0,0,0,0,0,0,0
126,126,1.13518,402.623,-12.152448,-364.251,0,0,0,0,0,0,0,0,0,0
127,127,1.1352,402.88608,-12.717516,-322.75375,0,0,0,0,0,0,0,0,0,0
128,128,1.13522,401.5429,-12.8163185,-290.01782,0,0,0,0,0,0,0,0,0,0
129,129,1.13524,402.41647,-12.449187,-322.20493,0,0,0,0,0,0,0,0,0,0
130,130,1.13526,399.4441,-10.808701,-281.14996,0,0,0,0,0,0,0,0,0,0
131,131,1.1352799999999998,402.1153,-13.099552,-359.1078,0,0,0,0,0,0,0,0,0,0
132,132,1.1353,403.0449,-14.711712,-308.56567,0,0,0,0,0,0,0,0,0,0
133,133,1.13532,402.1877,-13.302438,-304.81088,0,0,0,0,0,0,0,0,0,0
134,134,1.13534,402.1332,-14.09147,-294.91565,0,0,0,0,0,0,0,0,0,0
135,135,1.13536,402.53198,-13.770036,-282.61996,0,0,0,0,0,0,0,0,0,0
136,136,1.13538,404.10916,-12.360803,-298.1473,0,0,0,0,0,0,0,0,0,0
137,137,1.1354,401.3512,-12.229557,-345.12787,0,0,0,0,0,0,0,0,0,0
138,138,1.13542,405.2812,-13.8256235,-331.0364,0,0,0,0,0,0,0,0,0,0
139,139,1.13544,404.51355,-10.996739,-317.9543,0,0,0,0,0,0,0,0,0,0
140,140,1.13546,403.9594,-11.74519,-319.0082,0,0,0,0,0,0,0,0,0,0
141,141,1.13548,405.7833,-12.489316,-314.8435,0,0,0,0,0,0,0,0,0,0
142,142,1.1355,403.94946,-13.18177,-317.28482,0,0,0,0,0,0,0,0,0,0
143,143,1.13552,403.6241,-13.889496,-332.88336,0,0,0,0,0,0,0,0,0,0
144,144,1.13554,404.56058,-13.402977,-309.60355,0,0,0,0,0,0,0,0,0,0
145,145,1.13556,405.76886,-13.56929,-332.2531,0,0,0,0,0,0,0,0,0,0
146,146,1.13558,405.02826,-13.923771,-382.51263,0,0,0,0,0,0,0,0,0,0
147,147,1.1356,402.65427,-13.387236,-339.58325,0,0,0,0,0,0,0,0,0,0
148,148,1.13562,407.3551,-10.571407,-305.07483,0,0,0,0,0,0,0,0,0,0
149,149,1.13564,404.43704,-13.301579,-261.71378,0,0,0,0,0,0,0,0,0,0
