Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156389056405498,411.12677,-10.605851,-320.00534,0,0,0,0,0,0,0,0,0,0
1,1,1.1564,409.0899,-11.235217,-258.7066,0,0,0,0,0,0,0,0,0,0
2,2,1.15642,410.96088,-12.765214,-294.62863,0,0,0,0,0,0,0,0,0,0
3,3,1.15644,409.76376,-9.681524,-274.71182,0,0,0,0,0,0,0,0,0,0
4,4,1.15646,409.27725,-11.701859,-307.09442,0,0,0,0,0,0,0,0,0,0
5,5,1.15648,409.98926,-12.583931,-269.9294,0,0,0,0,0,0,0,0,0,0
6,6,1.1565,409.2702,-11.3535185,-282.49976,0,0,0,0,0,0,0,0,0,0
7,7,1.15652,410.29758,-10.539408,-314.16238,0,0,0,0,0,0,0,0,0,0
8,8,1.15654,409.84225,-9.878495,-314.3391,0,0,0,0,0,0,0,0,0,0
9,9,1.15656,409.59232,-11.167952,-272.29132,0,0,0,0,0,0,0,0,0,0
10,10,1.15658,410.86578,-11.826874,-242.75557,0,0,0,0,0,0,0,0,0,0
11,11,1.1566,409.7848,-10.976872,-267.20776,0,0,0,0,0,0,0,0,0,0
12,12,1.15662,411.68115,-11.246508,-298.3203,0,0,0,0,0,0,0,0,0,0
13,13,1.15664,410.91034,-12.183245,-241.19223,0,0,0,0,0,0,0,0,0,0
14,14,1.15666,409.92062,-10.724569,-228.85727,0,0,0,0,0,0,0,0,0,0
15,15,1.15668,411.2312,-12.814946,-256.57928,0,0,0,0,0,0,0,0,0,0
16,16,1.1566999999999998,409.22397,-10.5386915,-209.36224,0,0,0,0,0,0,0,0,0,0
17,17,1.15672,411.38242,-11.272867,-279.26602,0,0,0,0,0,0,0,0,0,0
18,18,1.15674,410.3193,-8.237909,-254.11407,0,0,0,0,0,0,0,0,0,0
19,19,1.15676,409.50375,-11.570694,-283.30603,0,0,0,0,0,0,0,0,0,0
20,20,1.15678,412.0894,-11.522305,-292.88434,0,0,0,0,0,0,0,0,0,0
21,21,1.1568,411.06174,-9.132647,-265.09537,0,0,0,0,0,0,0,0,0,0
22,22,1.15682,412.573,-10.710305,-230.70712,0,0,0,0,0,0,0,0,0,0
23,23,1.15684,409.91827,-11.663879,-231.73843,0,0,0,0,0,0,0,0,0,0
24,24,1.15686,410.77448,-10.642084,-253.31308,0,0,0,0,0,0,0,0,0,0
25,25,1.15688,411.48358,-9.321123,-276.69687,0,0,0,0,0,0,0,0,0,0
26,26,1.1569,411.66837,-10.683927,-294.08557,0,0,0,0,0,0,0,0,0,0
27,27,1.15692,410.85297,-11.165539,-280.7741,0,0,0,0,0,0,0,0,0,0
28,28,1.15694,411.91812,-10.329944,-262.5996,0,0,0,0,0,0,0,0,0,0
29,29,1.15696,411.08722,-11.082795,-275.57465,0,0,0,0,0,0,0,0,0,0
30,30,1.15698,410.44598,-10.4193535,-269.30432,0,0,0,0,0,0,0,0,0,0
31,31,1.157,412.50266,-10.7821245,-220.39746,0,0,0,0,0,0,0,0,0,0
32,32,1.15702,411.3131,-9.509493,-260.1018,0,0,0,0,0,0,0,0,0,0
33,33,1.1570399999999998,411.7226,-10.024204,-253.41382,0,0,0,0,0,0,0,0,0,0
34,34,1.15706,411.29053,-11.082008,-270.17963,0,0,0,0,0,0,0,0,0,0
35,35,1.15708,411.28122,-9.898316,-244.0316,0,0,0,0,0,0,0,0,0,0
36,36,1.1571,410.407,-11.135137,-266.01794,0,0,0,0,0,0,0,0,0,0
37,37,1.15712,412.74728,-11.293165,-259.49512,0,0,0,0,0,0,0,0,0,0
38,38,1.15714,412.2603,-9.493988,-258.50107,0,0,0,0,0,0,0,0,0,0
39,39,1.15716,412.99823,-9.699366,-244.929,0,0,0,0,0,0,0,0,0,0
40,40,1.15718,410.4456,-10.081276,-242.65495,0,0,0,0,0,0,0,0,0,0
41,41,1.1572,412.018,-8.65879,-264.69824,0,0,0,0,0,0,0,0,0,0
42,42,1.15722,412.11795,-9.382285,-217.35622,0,0,0,0,0,0,0,0,0,0
43,43,1.15724,411.5607,-7.4555283,-217.18547,0,0,0,0,0,0,0,0,0,0
44,44,1.15726,411.33304,-9.007539,-219.67291,0,0,0,0,0,0,0,0,0,0
45,45,1.15728,411.1115,-10.602003,-235.24135,0,0,0,0,0,0,0,0,0,0
46,46,1.1573,411.16898,-7.9256644,-233.4329,0,0,0,0,0,0,0,0,0,0
47,47,1.15732,411.82977,-9.87979,-243.2945,0,0,0,0,0,0,0,0,0,0
48,48,1.15734,412.30075,-11.092252,-204.60982,0,0,0,0,0,0,0,0,0,0
49,49,1.15736,411.36417,-9.288532,-271.24887,0,0,0,0,0,0,0,0,0,0
50,50,1.15738,412.89377,-7.9012694,-266.74423,0,0,0,0,0,0,0,0,0,0
51,51,1.1574,413.03986,-7.274057,-226.57559,0,0,0,0,0,0,0,0,0,0
52,52,1.15742,411.9753,-9.831233,-245.92906,0,0,0,0,0,0,0,0,0,0
53,53,1.15744,410.05728,-8.147864,-207.05627,0,0,0,0,0,0,0,0,0,0
54,54,1.15746,412.54086,-7.8868904,-215.60152,0,0,0,0,0,0,0,0,0,0
55,55,1.1574799999999998,410.9309,-7.909942,-243.15016,0,0,0,0,0,0,0,0,0,0
56,56,1.1575,411.79077,-8.783819,-249.98448,0,0,0,0,0,0,0,0,0,0
57,57,1.15752,410.22873,-9.679671,-220.67511,0,0,0,0,0,0,0,0,0,0
58,58,1.15754,411.42148,-8.890978,-229.44707,0,0,0,0,0,0,0,0,0,0
59,59,1.15756,412.57016,-8.3932495,-211.1491,0,0,0,0,0,0,0,0,0,0
60,60,1.15758,414.0894,-8.926365,-213.78802,0,0,0,0,0,0,0,0,0,0
61,61,1.1576,410.8433,-8.806567,-211.19843,0,0,0,0,0,0,0,0,0,0
62,62,1.15762,411.19736,-8.409846,-232.18994,0,0,0,0,0,0,0,0,0,0
63,63,1.15764,412.2961,-8.677547,-218.48448,0,0,0,0,0,0,0,0,0,0
64,64,1.15766,411.63873,-9.170362,-241.89966,0,0,0,0,0,0,0,0,0,0
65,65,1.15768,411.9871,-7.585224,-225.5163,0,0,0,0,0,0,0,0,0,0
66,66,1.1577,409.4953,-9.70078,-173.52043,0,0,0,0,0,0,0,0,0,0
67,67,1.15772,411.39096,-8.57402,-186.4476,0,0,0,0,0,0,0,0,0,0
68,68,1.15774,410.76315,-6.1455083,-206.57187,0,0,0,0,0,0,0,0,0,0
69,69,1.15776,411.67017,-8.047344,-130.11987,0,0,0,0,0,0,0,0,0,0
70,70,1.15778,411.72427,-7.1084986,-183.82555,0,0,0,0,0,0,0,0,0,0
71,71,1.1578,412.14944,-9.001323,-184.98906,0,0,0,0,0,0,0,0,0,0
72,72,1.1578199999999998,411.54797,-6.84292,-212.4493,0,0,0,0,0,0,0,0,0,0
73,73,1.15784,411.16565,-9.5299,-203.0765,0,0,0,0,0,0,0,0,0,0
74,74,1.15786,410.76114,-7.553678,-193.27,0,0,0,0,0,0,0,0,0,0
75,75,1.15788,411.1205,-8.51499,-158.74359,0,0,0,0,0,0,0,0,0,0
76,76,1.1579,410.9903,-7.71177,-177.65099,0,0,0,0,0,0,0,0,0,0
77,77,1.1579199999999998,411.97433,-7.426717,-197.71747,0,0,0,0,0,0,0,0,0,0
78,78,1.15794,411.18173,-7.397421,-184.29143,0,0,0,0,0,0,0,0,0,0
79,79,1.15796,410.59723,-8.199514,-187.01222,0,0,0,0,0,0,0,0,0,0
80,80,1.15798,411.6973,-7.769804,-172.47331,0,0,0,0,0,0,0,0,0,0
81,81,1.158,411.38513,-5.9264736,-184.19542,0,0,0,0,0,0,0,0,0,0
82,82,1.15802,412.1542,-7.175797,-168.62996,0,0,0,0,0,0,0,0,0,0
83,83,1.15804,410.84814,-7.566989,-164.44211,0,0,0,0,0,0,0,0,0,0
84,84,1.15806,409.93036,-6.8745317,-156.99966,0,0,0,0,0,0,0,0,0,0
85,85,1.15808,411.11108,-5.8942804,-231.18938,0,0,0,0,0,0,0,0,0,0
86,86,1.1581,410.33032,-7.23471,-220.98111,0,0,0,0,0,0,0,0,0,0
87,87,1.15812,412.08313,-6.132589,-223.65485,0,0,0,0,0,0,0,0,0,0
88,88,1.15814,411.3961,-7.5298133,-169.68669,0,0,0,0,0,0,0,0,0,0
89,89,1.15816,410.686,-6.9586673,-173.67703,0,0,0,0,0,0,0,0,0,0
90,90,1.15818,410.1914,-6.6113515,-179.87517,0,0,0,0,0,0,0,0,0,0
91,91,1.1582,409.46155,-7.4201937,-107.19174,0,0,0,0,0,0,0,0,0,0
92,92,1.15822,410.37,-7.094913,-194.7728,0,0,0,0,0,0,0,0,0,0
93,93,1.15824,410.68402,-7.8263884,-186.9122,0,0,0,0,0,0,0,0,0,0
94,94,1.1582599999999998,409.5018,-6.5401006,-118.712006,0,0,0,0,0,0,0,0,0,0
95,95,1.15828,409.36133,-5.1486683,-153.87733,0,0,0,0,0,0,0,0,0,0
96,96,1.1583,409.64432,-5.981606,-128.09581,0,0,0,0,0,0,0,0,0,0
97,97,1.15832,410.16483,-7.1558933,-151.72865,0,0,0,0,0,0,0,0,0,0
98,98,1.15834,409.72626,-5.9226093,-186.06639,0,0,0,0,0,0,0,0,0,0
99,99,1.15836,409.9075,-7.348512,-150.76001,0,0,0,0,0,0,0,0,0,0
100,100,1.15838,409.8832,-6.9462347,-130.2066,0,0,0,0,0,0,0,0,0,0
