Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1450878723875422,401.01373,12.371851,370.52655,0,0,0,0,0,0,0,0,0,0
1,1,1.1451,401.3666,14.709843,383.2209,0,0,0,0,0,0,0,0,0,0
2,2,1.14512,403.5278,15.939091,319.71695,0,0,0,0,0,0,0,0,0,0
3,3,1.14514,402.63745,12.934807,262.3878,0,0,0,0,0,0,0,0,0,0
4,4,1.14516,401.8566,10.490129,339.88376,0,0,0,0,0,0,0,0,0,0
5,5,1.14518,400.6734,13.848724,389.26505,0,0,0,0,0,0,0,0,0,0
6,6,1.1452,400.06906,12.795862,282.78757,0,0,0,0,0,0,0,0,0,0
7,7,1.14522,403.98453,14.447692,280.66245,0,0,0,0,0,0,0,0,0,0
8,8,1.14524,401.50403,13.711981,372.91864,0,0,0,0,0,0,0,0,0,0
9,9,1.14526,397.79645,14.331033,340.38266,0,0,0,0,0,0,0,0,0,0
10,10,1.14528,405.10486,13.801718,316.80115,0,0,0,0,0,0,0,0,0,0
11,11,1.1453,403.45023,12.902374,325.74954,0,0,0,0,0,0,0,0,0,0
12,12,1.14532,407.46747,12.55488,348.05164,0,0,0,0,0,0,0,0,0,0
13,13,1.14534,404.06244,14.080126,306.19397,0,0,0,0,0,0,0,0,0,0
14,14,1.14536,400.29514,10.993293,364.37006,0,0,0,0,0,0,0,0,0,0
15,15,1.1453799999999998,403.7575,13.469346,310.37643,0,0,0,0,0,0,0,0,0,0
16,16,1.1454,402.73575,14.0476885,318.8612,0,0,0,0,0,0,0,0,0,0
17,17,1.14542,404.78946,12.514504,299.69803,0,0,0,0,0,0,0,0,0,0
18,18,1.14544,405.30447,11.8117285,262.90344,0,0,0,0,0,0,0,0,0,0
19,19,1.14546,403.35385,13.003687,392.5816,0,0,0,0,0,0,0,0,0,0
20,20,1.14548,404.1423,11.419404,318.6298,0,0,0,0,0,0,0,0,0,0
21,21,1.1455,402.36642,11.474283,327.1929,0,0,0,0,0,0,0,0,0,0
22,22,1.14552,403.58304,16.161602,271.04623,0,0,0,0,0,0,0,0,0,0
23,23,1.14554,404.8874,11.700865,335.09924,0,0,0,0,0,0,0,0,0,0
24,24,1.14556,404.6428,12.309122,226.26266,0,0,0,0,0,0,0,0,0,0
25,25,1.14558,402.3142,11.568427,242.90646,0,0,0,0,0,0,0,0,0,0
26,26,1.1456,404.49606,12.863239,244.8791,0,0,0,0,0,0,0,0,0,0
27,27,1.14562,404.60086,13.542133,250.36774,0,0,0,0,0,0,0,0,0,0
28,28,1.14564,405.2065,14.783718,305.0518,0,0,0,0,0,0,0,0,0,0
29,29,1.14566,404.18332,13.935361,245.01535,0,0,0,0,0,0,0,0,0,0
30,30,1.14568,405.5261,12.166934,339.581,0,0,0,0,0,0,0,0,0,0
31,31,1.1457,407.89612,15.253091,364.57983,0,0,0,0,0,0,0,0,0,0
32,32,1.1457199999999998,405.17422,11.257527,362.1488,0,0,0,0,0,0,0,0,0,0
33,33,1.14574,407.1134,12.241329,256.4044,0,0,0,0,0,0,0,0,0,0
34,34,1.14576,404.13046,12.84711,348.92123,0,0,0,0,0,0,0,0,0,0
35,35,1.14578,405.49072,12.489927,259.17447,0,0,0,0,0,0,0,0,0,0
36,36,1.1458,406.7317,12.319013,393.84305,0,0,0,0,0,0,0,0,0,0
37,37,1.1458199999999998,403.11224,14.517132,338.88205,0,0,0,0,0,0,0,0,0,0
38,38,1.14584,406.3741,14.144187,287.50635,0,0,0,0,0,0,0,0,0,0
39,39,1.14586,408.72787,9.643478,305.15805,0,0,0,0,0,0,0,0,0,0
40,40,1.14588,406.43375,12.946214,297.6902,0,0,0,0,0,0,0,0,0,0
41,41,1.1459,406.56857,10.5544815,222.38454,0,0,0,0,0,0,0,0,0,0
42,42,1.14592,409.14224,12.576657,340.94458,0,0,0,0,0,0,0,0,0,0
43,43,1.14594,405.23862,15.24766,258.2885,0,0,0,0,0,0,0,0,0,0
44,44,1.14596,405.10635,9.881098,246.85667,0,0,0,0,0,0,0,0,0,0
45,45,1.14598,406.44254,11.799898,343.3235,0,0,0,0,0,0,0,0,0,0
46,46,1.146,408.30295,11.539691,334.13467,0,0,0,0,0,0,0,0,0,0
47,47,1.14602,407.80185,13.288321,316.30176,0,0,0,0,0,0,0,0,0,0
48,48,1.14604,406.20465,12.327418,329.21902,0,0,0,0,0,0,0,0,0,0
49,49,1.14606,409.94708,12.097231,274.81708,0,0,0,0,0,0,0,0,0,0
50,50,1.14608,406.69104,10.419625,255.26321,0,0,0,0,0,0,0,0,0,0
51,51,1.1461,407.91504,10.263554,306.04883,0,0,0,0,0,0,0,0,0,0
52,52,1.14612,407.036,9.909893,327.11813,0,0,0,0,0,0,0,0,0,0
53,53,1.14614,408.41788,11.139754,320.40405,0,0,0,0,0,0,0,0,0,0
54,54,1.1461599999999998,410.08282,14.056589,354.44882,0,0,0,0,0,0,0,0,0,0
55,55,1.14618,405.99664,14.173902,301.74628,0,0,0,0,0,0,0,0,0,0
56,56,1.1462,409.53607,14.26482,276.0255,0,0,0,0,0,0,0,0,0,0
57,57,1.14622,408.2635,15.122255,269.10803,0,0,0,0,0,0,0,0,0,0
58,58,1.14624,409.08694,11.80866,317.71906,0,0,0,0,0,0,0,0,0,0
59,59,1.14626,410.31104,12.500379,287.71866,0,0,0,0,0,0,0,0,0,0
60,60,1.14628,408.5672,11.898544,302.29843,0,0,0,0,0,0,0,0,0,0
61,61,1.1463,406.0517,10.92655,259.20245,0,0,0,0,0,0,0,0,0,0
62,62,1.14632,411.32404,12.026069,199.03784,0,0,0,0,0,0,0,0,0,0
63,63,1.14634,409.6658,11.316926,257.34094,0,0,0,0,0,0,0,0,0,0
64,64,1.14636,411.6678,11.141477,225.08391,0,0,0,0,0,0,0,0,0,0
65,65,1.14638,410.57236,11.118216,277.53775,0,0,0,0,0,0,0,0,0,0
66,66,1.1464,409.97357,8.498846,234.2828,0,0,0,0,0,0,0,0,0,0
67,67,1.14642,407.95502,10.733585,311.78323,0,0,0,0,0,0,0,0,0,0
68,68,1.14644,410.92822,11.109595,318.7761,0,0,0,0,0,0,0,0,0,0
69,69,1.14646,410.25928,11.950838,296.719,0,0,0,0,0,0,0,0,0,0
70,70,1.14648,408.58777,11.032557,269.94998,0,0,0,0,0,0,0,0,0,0
71,71,1.1465,410.4736,12.524996,282.2251,0,0,0,0,0,0,0,0,0,0
72,72,1.14652,412.55444,13.184048,258.64877,0,0,0,0,0,0,0,0,0,0
73,73,1.14654,410.8037,11.261305,300.1759,0,0,0,0,0,0,0,0,0,0
74,74,1.14656,410.12827,11.099171,297.91507,0,0,0,0,0,0,0,0,0,0
75,75,1.14658,413.11722,12.047136,287.88486,0,0,0,0,0,0,0,0,0,0
76,76,1.1465999999999998,408.2042,12.619535,281.84915,0,0,0,0,0,0,0,0,0,0
77,77,1.14662,407.2031,12.712005,295.29324,0,0,0,0,0,0,0,0,0,0
78,78,1.14664,410.3833,10.594736,203.57349,0,0,0,0,0,0,0,0,0,0
79,79,1.14666,408.31372,10.702948,275.46124,0,0,0,0,0,0,0,0,0,0
80,80,1.14668,407.57385,10.139005,242.42622,0,0,0,0,0,0,0,0,0,0
81,81,1.1467,410.8683,9.668116,296.41098,0,0,0,0,0,0,0,0,0,0
