Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1340392628504077,394.4356,-11.48014,-262.49622,0,0,0,0,0,0,0,0,0,0
1,1,1.13404,393.72656,-11.682064,-293.7572,0,0,0,0,0,0,0,0,0,0
2,2,1.1340599999999998,393.22678,-11.181099,-264.51608,0,0,0,0,0,0,0,0,0,0
3,3,1.13408,391.4042,-12.888174,-289.50128,0,0,0,0,0,0,0,0,0,0
4,4,1.1341,391.67093,-12.080773,-295.17435,0,0,0,0,0,0,0,0,0,0
5,5,1.13412,394.80478,-12.79818,-286.92935,0,0,0,0,0,0,0,0,0,0
6,6,1.13414,392.71036,-11.371077,-252.13885,0,0,0,0,0,0,0,0,0,0
7,7,1.13416,395.94797,-12.070577,-254.61165,0,0,0,0,0,0,0,0,0,0
8,8,1.13418,397.17798,-12.414381,-248.76512,0,0,0,0,0,0,0,0,0,0
9,9,1.1342,394.5064,-10.210951,-249.3822,0,0,0,0,0,0,0,0,0,0
10,10,1.13422,396.60272,-12.869177,-348.16513,0,0,0,0,0,0,0,0,0,0
11,11,1.13424,393.0028,-10.290476,-297.7864,0,0,0,0,0,0,0,0,0,0
12,12,1.13426,392.24756,-13.483085,-363.288,0,0,0,0,0,0,0,0,0,0
13,13,1.13428,396.62177,-12.636569,-236.59613,0,0,0,0,0,0,0,0,0,0
14,14,1.1343,393.49115,-13.075905,-273.2419,0,0,0,0,0,0,0,0,0,0
15,15,1.13432,394.59897,-13.276332,-331.88565,0,0,0,0,0,0,0,0,0,0
16,16,1.13434,394.0318,-15.083511,-326.46774,0,0,0,0,0,0,0,0,0,0
17,17,1.13436,394.60666,-13.068558,-316.19006,0,0,0,0,0,0,0,0,0,0
18,18,1.13438,395.79224,-13.7209015,-300.9086,0,0,0,0,0,0,0,0,0,0
19,19,1.1344,399.12708,-11.352119,-278.3844,0,0,0,0,0,0,0,0,0,0
20,20,1.13442,397.118,-13.347811,-319.69385,0,0,0,0,0,0,0,0,0,0
21,21,1.13444,396.0496,-12.940319,-356.40964,0,0,0,0,0,0,0,0,0,0
22,22,1.13446,397.42468,-14.152296,-303.71024,0,0,0,0,0,0,0,0,0,0
23,23,1.13448,396.709,-11.992182,-260.16565,0,0,0,0,0,0,0,0,0,0
24,24,1.1344999999999998,397.47083,-12.146219,-223.71126,0,0,0,0,0,0,0,0,0,0
25,25,1.13452,396.94153,-12.511228,-347.0286,0,0,0,0,0,0,0,0,0,0
