Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1805363474061357,395.5447,1.7169816,47.86785,0,0,0,0,0,0,0,0,0,0
1,1,1.18054,395.71414,3.236938,55.052788,0,0,0,0,0,0,0,0,0,0
2,2,1.18056,394.75043,2.200501,61.950195,0,0,0,0,0,0,0,0,0,0
3,3,1.18058,395.21933,3.4484136,49.422928,0,0,0,0,0,0,0,0,0,0
4,4,1.1806,396.38647,2.2287996,44.12113,0,0,0,0,0,0,0,0,0,0
5,5,1.18062,394.9799,1.6580867,34.067192,0,0,0,0,0,0,0,0,0,0
6,6,1.18064,394.41452,2.3235862,38.53414,0,0,0,0,0,0,0,0,0,0
7,7,1.18066,393.30447,2.504311,66.25364,0,0,0,0,0,0,0,0,0,0
8,8,1.18068,393.586,2.2408257,72.96571,0,0,0,0,0,0,0,0,0,0
9,9,1.1807,393.62314,3.306974,52.15608,0,0,0,0,0,0,0,0,0,0
10,10,1.18072,394.5384,2.2249095,53.02593,0,0,0,0,0,0,0,0,0,0
11,11,1.18074,392.56577,2.4880447,70.71873,0,0,0,0,0,0,0,0,0,0
12,12,1.18076,393.31995,2.982297,73.227165,0,0,0,0,0,0,0,0,0,0
13,13,1.18078,393.22498,3.9715362,66.27602,0,0,0,0,0,0,0,0,0,0
14,14,1.1807999999999998,394.98395,2.6926298,91.00389,0,0,0,0,0,0,0,0,0,0
15,15,1.18082,391.94144,2.2109556,94.231575,0,0,0,0,0,0,0,0,0,0
16,16,1.18084,395.20917,2.4879775,105.48976,0,0,0,0,0,0,0,0,0,0
17,17,1.18086,393.2391,4.1124234,75.79788,0,0,0,0,0,0,0,0,0,0
18,18,1.18088,392.89398,3.9491398,90.429306,0,0,0,0,0,0,0,0,0,0
19,19,1.1808999999999998,393.75037,4.786689,83.2825,0,0,0,0,0,0,0,0,0,0
20,20,1.18092,392.67334,4.667661,65.361404,0,0,0,0,0,0,0,0,0,0
21,21,1.18094,392.7547,3.368525,136.94473,0,0,0,0,0,0,0,0,0,0
22,22,1.18096,392.7301,4.439639,59.240612,0,0,0,0,0,0,0,0,0,0
23,23,1.18098,391.8195,4.18545,89.54535,0,0,0,0,0,0,0,0,0,0
24,24,1.181,393.1697,3.6502328,81.7901,0,0,0,0,0,0,0,0,0,0
25,25,1.18102,391.95267,6.0604305,76.46885,0,0,0,0,0,0,0,0,0,0
26,26,1.18104,392.617,4.0765486,81.44557,0,0,0,0,0,0,0,0,0,0
27,27,1.18106,392.83453,3.5504062,117.50083,0,0,0,0,0,0,0,0,0,0
28,28,1.18108,390.4104,4.974345,128.628,0,0,0,0,0,0,0,0,0,0
29,29,1.1811,391.84253,4.083415,163.36394,0,0,0,0,0,0,0,0,0,0
30,30,1.18112,390.73093,4.7147636,110.39989,0,0,0,0,0,0,0,0,0,0
31,31,1.18114,390.89972,4.8293,97.81265,0,0,0,0,0,0,0,0,0,0
32,32,1.18116,391.6143,4.5520024,103.71389,0,0,0,0,0,0,0,0,0,0
