Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1493203933483302,407.02747,3.3616698,50.71549,0,0,0,0,0,0,0,0,0,0
1,1,1.14934,405.44498,0.75522506,48.851093,0,0,0,0,0,0,0,0,0,0
2,2,1.14936,403.07996,4.6294584,117.32355,0,0,0,0,0,0,0,0,0,0
3,3,1.1493799999999998,403.69827,1.3304362,93.91797,0,0,0,0,0,0,0,0,0,0
4,4,1.1494,403.20245,2.2039971,50.74215,0,0,0,0,0,0,0,0,0,0
5,5,1.14942,402.46152,1.426098,61.93673,0,0,0,0,0,0,0,0,0,0
6,6,1.14944,403.77628,0.71202636,92.283585,0,0,0,0,0,0,0,0,0,0
7,7,1.14946,403.52866,2.2059436,94.41499,0,0,0,0,0,0,0,0,0,0
8,8,1.14948,403.15265,1.4515669,10.107719,0,0,0,0,0,0,0,0,0,0
9,9,1.1495,403.53937,3.1330817,40.908165,0,0,0,0,0,0,0,0,0,0
10,10,1.14952,399.76633,2.5074658,37.315212,0,0,0,0,0,0,0,0,0,0
11,11,1.14954,402.1243,3.1717672,38.038044,0,0,0,0,0,0,0,0,0,0
12,12,1.14956,402.81174,0.78905606,82.211685,0,0,0,0,0,0,0,0,0,0
13,13,1.14958,403.8854,0.6958724,44.628593,0,0,0,0,0,0,0,0,0,0
14,14,1.1496,403.05362,2.3113327,2.0907478,0,0,0,0,0,0,0,0,0,0
15,15,1.14962,402.2438,0.9813342,60.37172,0,0,0,0,0,0,0,0,0,0
16,16,1.14964,402.27362,1.794235,60.38588,0,0,0,0,0,0,0,0,0,0
17,17,1.14966,402.59174,2.5114858,14.254293,0,0,0,0,0,0,0,0,0,0
18,18,1.14968,401.1967,2.2881782,52.871647,0,0,0,0,0,0,0,0,0,0
19,19,1.1497,400.79428,-0.48296654,64.038185,0,0,0,0,0,0,0,0,0,0
20,20,1.14972,401.55585,1.1457092,-13.373058,0,0,0,0,0,0,0,0,0,0
21,21,1.14974,399.67908,0.38560522,-11.696636,0,0,0,0,0,0,0,0,0,0
22,22,1.14976,399.44434,1.8021734,27.706924,0,0,0,0,0,0,0,0,0,0
23,23,1.14978,400.17484,1.2907233,17.851248,0,0,0,0,0,0,0,0,0,0
24,24,1.1498,400.53055,1.3559575,33.737995,0,0,0,0,0,0,0,0,0,0
25,25,1.1498199999999998,401.98294,0.95910054,6.4103327,0,0,0,0,0,0,0,0,0,0
26,26,1.14984,401.32547,0.93096644,-8.318952,0,0,0,0,0,0,0,0,0,0
