Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1477345239354313,410.16748,10.070997,245.64198,0,0,0,0,0,0,0,0,0,0
1,1,1.14774,409.6404,7.7574215,221.75586,0,0,0,0,0,0,0,0,0,0
2,2,1.14776,411.4415,9.547931,245.3545,0,0,0,0,0,0,0,0,0,0
3,3,1.14778,411.71793,7.3001776,214.92813,0,0,0,0,0,0,0,0,0,0
4,4,1.1478,411.61737,9.161727,194.13179,0,0,0,0,0,0,0,0,0,0
5,5,1.1478199999999998,412.26236,7.713299,186.35452,0,0,0,0,0,0,0,0,0,0
6,6,1.14784,411.9543,6.102445,175.75977,0,0,0,0,0,0,0,0,0,0
7,7,1.14786,411.7823,7.5262,185.43756,0,0,0,0,0,0,0,0,0,0
8,8,1.14788,411.47357,9.024101,190.85674,0,0,0,0,0,0,0,0,0,0
9,9,1.1479,410.47726,6.7415504,170.75049,0,0,0,0,0,0,0,0,0,0
10,10,1.14792,410.95172,8.029544,199.0642,0,0,0,0,0,0,0,0,0,0
11,11,1.14794,410.64056,6.1186585,161.64536,0,0,0,0,0,0,0,0,0,0
12,12,1.14796,412.4641,8.741689,162.04079,0,0,0,0,0,0,0,0,0,0
13,13,1.14798,412.1617,7.329659,226.0299,0,0,0,0,0,0,0,0,0,0
14,14,1.148,410.19882,6.539539,170.7129,0,0,0,0,0,0,0,0,0,0
15,15,1.14802,408.63455,7.6834507,181.87871,0,0,0,0,0,0,0,0,0,0
16,16,1.14804,411.2261,7.151487,177.05922,0,0,0,0,0,0,0,0,0,0
17,17,1.14806,410.13177,8.952695,181.2341,0,0,0,0,0,0,0,0,0,0
18,18,1.14808,409.8965,7.3354187,150.20569,0,0,0,0,0,0,0,0,0,0
19,19,1.1481,411.18222,7.7544317,169.61876,0,0,0,0,0,0,0,0,0,0
20,20,1.14812,412.37936,5.3928795,171.16745,0,0,0,0,0,0,0,0,0,0
21,21,1.14814,410.21066,6.3494225,157.8944,0,0,0,0,0,0,0,0,0,0
22,22,1.1481599999999998,409.92374,7.9113603,161.51723,0,0,0,0,0,0,0,0,0,0
23,23,1.14818,411.42258,6.8061137,150.5964,0,0,0,0,0,0,0,0,0,0
24,24,1.1482,409.8439,8.728654,164.22646,0,0,0,0,0,0,0,0,0,0
25,25,1.14822,410.00327,6.9161963,182.58675,0,0,0,0,0,0,0,0,0,0
26,26,1.14824,410.94513,6.831877,129.45363,0,0,0,0,0,0,0,0,0,0
27,27,1.14826,410.9012,5.9980903,139.14183,0,0,0,0,0,0,0,0,0,0
28,28,1.14828,409.3818,6.6738877,191.32208,0,0,0,0,0,0,0,0,0,0
29,29,1.1483,409.88934,7.004766,157.24467,0,0,0,0,0,0,0,0,0,0
30,30,1.14832,408.80862,7.7728496,121.280624,0,0,0,0,0,0,0,0,0,0
31,31,1.14834,410.23193,6.732799,159.84442,0,0,0,0,0,0,0,0,0,0
32,32,1.14836,410.5187,6.7207017,165.50478,0,0,0,0,0,0,0,0,0,0
33,33,1.14838,409.79947,6.225533,196.00243,0,0,0,0,0,0,0,0,0,0
34,34,1.1484,410.07092,6.7218795,162.90411,0,0,0,0,0,0,0,0,0,0
35,35,1.14842,408.83826,5.6235867,171.9298,0,0,0,0,0,0,0,0,0,0
36,36,1.14844,410.16968,6.9861813,130.25017,0,0,0,0,0,0,0,0,0,0
37,37,1.14846,409.66278,6.512615,155.72955,0,0,0,0,0,0,0,0,0,0
38,38,1.14848,410.82712,6.1626205,134.8251,0,0,0,0,0,0,0,0,0,0
39,39,1.1485,408.42862,5.0072727,153.2608,0,0,0,0,0,0,0,0,0,0
40,40,1.14852,408.5223,6.910281,156.38434,0,0,0,0,0,0,0,0,0,0
41,41,1.14854,407.69846,4.969869,145.23055,0,0,0,0,0,0,0,0,0,0
42,42,1.14856,407.98297,5.878466,140.35785,0,0,0,0,0,0,0,0,0,0
43,43,1.14858,410.33432,6.666634,129.92552,0,0,0,0,0,0,0,0,0,0
44,44,1.1485999999999998,409.07785,4.7319794,117.593445,0,0,0,0,0,0,0,0,0,0
45,45,1.14862,408.5427,4.511108,144.36868,0,0,0,0,0,0,0,0,0,0
46,46,1.14864,408.37146,5.1517625,136.30463,0,0,0,0,0,0,0,0,0,0
47,47,1.14866,406.50922,4.930132,147.06203,0,0,0,0,0,0,0,0,0,0
48,48,1.14868,407.25113,5.405213,151.41893,0,0,0,0,0,0,0,0,0,0
49,49,1.1487,409.51706,3.0734715,140.11197,0,0,0,0,0,0,0,0,0,0
50,50,1.14872,408.11435,4.7398148,113.153786,0,0,0,0,0,0,0,0,0,0
51,51,1.14874,408.1962,4.5577393,109.471794,0,0,0,0,0,0,0,0,0,0
52,52,1.14876,408.30902,4.5738854,121.36306,0,0,0,0,0,0,0,0,0,0
53,53,1.14878,408.97388,5.8563175,139.68124,0,0,0,0,0,0,0,0,0,0
54,54,1.1488,408.37952,3.6818542,144.43845,0,0,0,0,0,0,0,0,0,0
55,55,1.14882,406.52985,4.521004,101.564995,0,0,0,0,0,0,0,0,0,0
56,56,1.14884,407.33322,4.388491,143.43283,0,0,0,0,0,0,0,0,0,0
57,57,1.14886,405.53348,5.0410175,108.73569,0,0,0,0,0,0,0,0,0,0
58,58,1.14888,407.46323,4.3693867,67.20418,0,0,0,0,0,0,0,0,0,0
59,59,1.1489,406.58124,5.018615,70.04547,0,0,0,0,0,0,0,0,0,0
60,60,1.14892,405.5835,3.8188157,108.58239,0,0,0,0,0,0,0,0,0,0
61,61,1.14894,406.7517,4.7101226,76.06755,0,0,0,0,0,0,0,0,0,0
62,62,1.14896,406.3799,2.8917127,116.612564,0,0,0,0,0,0,0,0,0,0
63,63,1.14898,405.252,3.6607962,72.51213,0,0,0,0,0,0,0,0,0,0
64,64,1.149,406.0464,2.0518537,127.31617,0,0,0,0,0,0,0,0,0,0
65,65,1.14902,409.05185,4.9674897,90.324875,0,0,0,0,0,0,0,0,0,0
66,66,1.1490399999999998,405.22403,4.3338637,90.94181,0,0,0,0,0,0,0,0,0,0
67,67,1.14906,407.27136,3.5208573,107.043304,0,0,0,0,0,0,0,0,0,0
68,68,1.14908,406.8181,4.2385297,71.131035,0,0,0,0,0,0,0,0,0,0
69,69,1.1491,406.74692,2.5214226,89.499306,0,0,0,0,0,0,0,0,0,0
70,70,1.14912,404.5487,4.3191023,51.52762,0,0,0,0,0,0,0,0,0,0
71,71,1.14914,405.30997,3.3283846,93.76935,0,0,0,0,0,0,0,0,0,0
72,72,1.14916,405.5397,4.293034,123.319626,0,0,0,0,0,0,0,0,0,0
73,73,1.14918,404.872,5.03076,109.466965,0,0,0,0,0,0,0,0,0,0
74,74,1.1492,405.72934,3.8684568,38.517357,0,0,0,0,0,0,0,0,0,0
75,75,1.14922,404.66162,3.2961445,87.212234,0,0,0,0,0,0,0,0,0,0
76,76,1.14924,404.6703,2.246363,50.90695,0,0,0,0,0,0,0,0,0,0
77,77,1.14926,404.0829,3.4581556,103.60155,0,0,0,0,0,0,0,0,0,0
78,78,1.14928,405.52838,4.748817,70.40351,0,0,0,0,0,0,0,0,0,0
79,79,1.1493,404.40363,2.8366556,85.560646,0,0,0,0,0,0,0,0,0,0
80,80,1.14932,405.34857,2.9375446,63.8969,0,0,0,0,0,0,0,0,0,0
81,81,1.14934,404.33017,1.9575891,71.48762,0,0,0,0,0,0,0,0,0,0
82,82,1.14936,404.92883,1.582134,85.46505,0,0,0,0,0,0,0,0,0,0
83,83,1.1493799999999998,404.0444,1.7191306,51.634735,0,0,0,0,0,0,0,0,0,0
84,84,1.1494,403.50607,1.9560614,48.92022,0,0,0,0,0,0,0,0,0,0
85,85,1.14942,404.00702,2.0697937,76.8481,0,0,0,0,0,0,0,0,0,0
86,86,1.14944,404.38422,3.534862,73.24613,0,0,0,0,0,0,0,0,0,0
87,87,1.14946,401.43472,1.8272568,76.474686,0,0,0,0,0,0,0,0,0,0
88,88,1.14948,402.9354,0.86871445,54.678932,0,0,0,0,0,0,0,0,0,0
89,89,1.1495,403.07828,1.8634132,63.189568,0,0,0,0,0,0,0,0,0,0
90,90,1.14952,404.23804,2.3351529,89.90552,0,0,0,0,0,0,0,0,0,0
91,91,1.14954,400.79526,1.9853402,57.55993,0,0,0,0,0,0,0,0,0,0
92,92,1.14956,403.0881,1.6659651,88.408325,0,0,0,0,0,0,0,0,0,0
93,93,1.14958,403.22327,2.282885,61.933956,0,0,0,0,0,0,0,0,0,0
94,94,1.1496,401.67944,1.626389,30.516924,0,0,0,0,0,0,0,0,0,0
95,95,1.14962,401.017,0.28222597,25.807484,0,0,0,0,0,0,0,0,0,0
96,96,1.14964,402.66882,1.1366644,24.91795,0,0,0,0,0,0,0,0,0,0
97,97,1.14966,401.10385,0.25023067,64.89984,0,0,0,0,0,0,0,0,0,0
98,98,1.14968,400.6104,0.558119,38.835773,0,0,0,0,0,0,0,0,0,0
99,99,1.1497,402.13257,1.7831514,8.856436,0,0,0,0,0,0,0,0,0,0
100,100,1.14972,400.5913,1.7613901,9.072664,0,0,0,0,0,0,0,0,0,0
101,101,1.14974,401.23224,0.68318945,1.0134239,0,0,0,0,0,0,0,0,0,0
102,102,1.14976,402.57642,1.6777656,15.861277,0,0,0,0,0,0,0,0,0,0
103,103,1.14978,400.22327,1.123703,9.987908,0,0,0,0,0,0,0,0,0,0
104,104,1.1498,400.10126,1.3164368,80.626045,0,0,0,0,0,0,0,0,0,0
105,105,1.1498199999999998,401.77664,0.22381511,35.10398,0,0,0,0,0,0,0,0,0,0
106,106,1.14984,400.87018,-0.15211254,-12.982501,0,0,0,0,0,0,0,0,0,0
107,107,1.14986,400.3302,0.5574953,3.4146357,0,0,0,0,0,0,0,0,0,0
108,108,1.14988,400.81552,1.0055323,-15.646866,0,0,0,0,0,0,0,0,0,0
109,109,1.1499,401.14832,-0.25716275,10.630707,0,0,0,0,0,0,0,0,0,0
110,110,1.14992,400.96027,0.58391315,5.1207094,0,0,0,0,0,0,0,0,0,0
111,111,1.14994,399.5373,0.6752939,23.945436,0,0,0,0,0,0,0,0,0,0
112,112,1.14996,399.35544,-1.5495614,21.358093,0,0,0,0,0,0,0,0,0,0
113,113,1.14998,398.7492,0.38436446,10.83434,0,0,0,0,0,0,0,0,0,0
114,114,1.15,399.5528,0.6431376,10.161413,0,0,0,0,0,0,0,0,0,0
115,115,1.15002,399.301,0.96821433,-34.274914,0,0,0,0,0,0,0,0,0,0
116,116,1.15004,398.73325,0.025860883,-10.129879,0,0,0,0,0,0,0,0,0,0
117,117,1.15006,399.4809,-0.41867465,-49.43961,0,0,0,0,0,0,0,0,0,0
118,118,1.15008,398.0183,-0.7153116,5.962993,0,0,0,0,0,0,0,0,0,0
119,119,1.1501,398.03354,0.047402114,-27.899815,0,0,0,0,0,0,0,0,0,0
120,120,1.15012,398.49802,-1.5892076,-26.898434,0,0,0,0,0,0,0,0,0,0
