Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1490818323550722,407.28598,2.8536665,44.975273,0,0,0,0,0,0,0,0,0,0
1,1,1.1491,406.98596,5.13654,66.29955,0,0,0,0,0,0,0,0,0,0
2,2,1.14912,403.99707,3.3779852,53.33409,0,0,0,0,0,0,0,0,0,0
3,3,1.14914,404.6561,-0.30279112,86.96071,0,0,0,0,0,0,0,0,0,0
4,4,1.14916,404.03156,4.494895,49.56963,0,0,0,0,0,0,0,0,0,0
5,5,1.14918,406.95096,8.578822,93.9584,0,0,0,0,0,0,0,0,0,0
6,6,1.1492,404.68704,5.0720444,62.682655,0,0,0,0,0,0,0,0,0,0
7,7,1.14922,403.35806,3.4710023,77.08672,0,0,0,0,0,0,0,0,0,0
8,8,1.14924,407.68713,3.9693034,144.69672,0,0,0,0,0,0,0,0,0,0
9,9,1.14926,403.62067,0.13870025,18.317085,0,0,0,0,0,0,0,0,0,0
10,10,1.14928,403.54654,4.3946686,87.68837,0,0,0,0,0,0,0,0,0,0
11,11,1.1493,404.4433,4.6760774,-18.843773,0,0,0,0,0,0,0,0,0,0
12,12,1.14932,404.26797,1.9248481,66.07091,0,0,0,0,0,0,0,0,0,0
13,13,1.14934,405.0032,2.7642508,61.08412,0,0,0,0,0,0,0,0,0,0
14,14,1.14936,400.96265,1.5189075,12.81118,0,0,0,0,0,0,0,0,0,0
15,15,1.1493799999999998,403.30887,1.1857625,132.36606,0,0,0,0,0,0,0,0,0,0
16,16,1.1494,403.3541,4.410858,82.77384,0,0,0,0,0,0,0,0,0,0
17,17,1.14942,402.69742,2.7970285,111.490005,0,0,0,0,0,0,0,0,0,0
18,18,1.14944,403.3426,3.3269558,71.09898,0,0,0,0,0,0,0,0,0,0
19,19,1.14946,403.88824,-0.61097646,38.460114,0,0,0,0,0,0,0,0,0,0
20,20,1.14948,402.95703,0.76371205,-6.049446,0,0,0,0,0,0,0,0,0,0
21,21,1.1495,402.9679,1.5105945,93.04134,0,0,0,0,0,0,0,0,0,0
22,22,1.14952,403.9247,4.16239,51.412617,0,0,0,0,0,0,0,0,0,0
23,23,1.14954,404.25043,0.43490148,59.65631,0,0,0,0,0,0,0,0,0,0
24,24,1.14956,402.98572,0.61866426,96.66732,0,0,0,0,0,0,0,0,0,0
25,25,1.14958,400.2446,0.8755059,20.218184,0,0,0,0,0,0,0,0,0,0
26,26,1.1496,401.92715,4.010404,55.85585,0,0,0,0,0,0,0,0,0,0
27,27,1.14962,401.8532,3.775927,42.968353,0,0,0,0,0,0,0,0,0,0
28,28,1.14964,401.34634,2.650331,112.0421,0,0,0,0,0,0,0,0,0,0
29,29,1.14966,402.1304,-0.69851315,-2.5709267,0,0,0,0,0,0,0,0,0,0
30,30,1.14968,399.25327,1.0601119,-28.123384,0,0,0,0,0,0,0,0,0,0
31,31,1.1497,401.08514,2.433145,93.47412,0,0,0,0,0,0,0,0,0,0
32,32,1.14972,401.13226,0.6242318,37.006226,0,0,0,0,0,0,0,0,0,0
33,33,1.14974,400.55817,1.4620689,62.56101,0,0,0,0,0,0,0,0,0,0
34,34,1.14976,401.02478,0.67426264,-15.759615,0,0,0,0,0,0,0,0,0,0
35,35,1.14978,399.78836,0.1929639,120.87463,0,0,0,0,0,0,0,0,0,0
36,36,1.1498,397.97345,1.2183373,53.12117,0,0,0,0,0,0,0,0,0,0
37,37,1.1498199999999998,398.62964,2.6038847,57.391754,0,0,0,0,0,0,0,0,0,0
38,38,1.14984,399.5385,0.33953986,10.31565,0,0,0,0,0,0,0,0,0,0
39,39,1.14986,401.0794,-0.70012,-17.771322,0,0,0,0,0,0,0,0,0,0
40,40,1.14988,399.53604,-0.7675697,9.591743,0,0,0,0,0,0,0,0,0,0
41,41,1.1499,400.3713,0.72727907,-2.344593,0,0,0,0,0,0,0,0,0,0
42,42,1.14992,401.0669,2.5311186,2.2884388,0,0,0,0,0,0,0,0,0,0
43,43,1.14994,401.7544,0.70977384,45.396503,0,0,0,0,0,0,0,0,0,0
44,44,1.14996,399.24344,-0.14870378,-53.951252,0,0,0,0,0,0,0,0,0,0
45,45,1.14998,399.86978,-0.8740718,34.8313,0,0,0,0,0,0,0,0,0,0
46,46,1.15,400.5244,-1.289421,55.23441,0,0,0,0,0,0,0,0,0,0
47,47,1.15002,399.67496,-1.462521,8.636681,0,0,0,0,0,0,0,0,0,0
48,48,1.15004,398.87466,0.099953644,24.431587,0,0,0,0,0,0,0,0,0,0
49,49,1.15006,402.25558,0.87787485,-39.411724,0,0,0,0,0,0,0,0,0,0
50,50,1.15008,398.22107,-0.61357033,13.14687,0,0,0,0,0,0,0,0,0,0
51,51,1.1501,398.67615,1.9057081,-5.660428,0,0,0,0,0,0,0,0,0,0
52,52,1.15012,398.15298,-0.55237114,-64.05173,0,0,0,0,0,0,0,0,0,0
53,53,1.15014,400.393,-1.0690001,-45.214973,0,0,0,0,0,0,0,0,0,0
54,54,1.1501599999999998,399.3317,-1.3288981,2.0064821,0,0,0,0,0,0,0,0,0,0
55,55,1.15018,397.7769,0.4133646,-40.67034,0,0,0,0,0,0,0,0,0,0
56,56,1.1502,398.25308,-2.5257533,-3.937666,0,0,0,0,0,0,0,0,0,0
57,57,1.15022,397.08484,-1.7595053,-70.20208,0,0,0,0,0,0,0,0,0,0
58,58,1.15024,398.178,-1.8817441,-94.620575,0,0,0,0,0,0,0,0,0,0
59,59,1.1502599999999998,397.12473,-1.838079,-31.610176,0,0,0,0,0,0,0,0,0,0
60,60,1.15028,397.71408,-0.11962581,-99.61549,0,0,0,0,0,0,0,0,0,0
61,61,1.1503,397.0566,-0.30836052,-13.143091,0,0,0,0,0,0,0,0,0,0
62,62,1.15032,394.92532,0.39404726,-33.336525,0,0,0,0,0,0,0,0,0,0
63,63,1.15034,395.2127,-0.8047848,-54.185246,0,0,0,0,0,0,0,0,0,0
64,64,1.15036,392.9928,-3.2162125,-36.807774,0,0,0,0,0,0,0,0,0,0
65,65,1.15038,396.91458,0.029424906,-8.751995,0,0,0,0,0,0,0,0,0,0
66,66,1.1504,399.2446,-0.082962394,-80.7715,0,0,0,0,0,0,0,0,0,0
67,67,1.15042,395.06012,-4.228304,-76.87335,0,0,0,0,0,0,0,0,0,0
68,68,1.15044,396.93347,-3.0394955,-18.086721,0,0,0,0,0,0,0,0,0,0
69,69,1.15046,397.236,-0.38966727,-42.123474,0,0,0,0,0,0,0,0,0,0
70,70,1.15048,399.20154,-2.4723582,-63.7256,0,0,0,0,0,0,0,0,0,0
71,71,1.1505,397.23245,-4.572965,-54.407425,0,0,0,0,0,0,0,0,0,0
72,72,1.15052,393.10608,-1.0013471,-59.20051,0,0,0,0,0,0,0,0,0,0
73,73,1.15054,395.20163,-1.8484653,-92.73494,0,0,0,0,0,0,0,0,0,0
74,74,1.15056,393.96362,-2.8197875,-9.014351,0,0,0,0,0,0,0,0,0,0
75,75,1.15058,394.99945,-2.6659935,-34.550224,0,0,0,0,0,0,0,0,0,0
76,76,1.1505999999999998,394.23242,-4.3247538,-14.111256,0,0,0,0,0,0,0,0,0,0
77,77,1.15062,393.32663,-3.3937857,-120.3056,0,0,0,0,0,0,0,0,0,0
78,78,1.15064,396.24094,-0.41568875,-28.015697,0,0,0,0,0,0,0,0,0,0
79,79,1.15066,393.63928,-2.2677057,-87.95759,0,0,0,0,0,0,0,0,0,0
80,80,1.15068,392.33215,-0.8209368,-21.53432,0,0,0,0,0,0,0,0,0,0
81,81,1.1507,394.02814,-1.7073585,-18.878307,0,0,0,0,0,0,0,0,0,0
82,82,1.15072,392.66913,-2.177847,-75.597305,0,0,0,0,0,0,0,0,0,0
83,83,1.15074,392.08292,0.15891147,-111.08107,0,0,0,0,0,0,0,0,0,0
84,84,1.15076,394.022,-1.8736315,-127.69762,0,0,0,0,0,0,0,0,0,0
85,85,1.15078,392.42078,-3.43517,-68.98457,0,0,0,0,0,0,0,0,0,0
86,86,1.1508,394.58392,-4.843799,-41.31257,0,0,0,0,0,0,0,0,0,0
87,87,1.15082,397.09164,-4.1449304,-61.614643,0,0,0,0,0,0,0,0,0,0
88,88,1.15084,393.50464,-2.4930406,-105.632034,0,0,0,0,0,0,0,0,0,0
89,89,1.15086,394.24133,-0.7529378,-34.95485,0,0,0,0,0,0,0,0,0,0
90,90,1.15088,393.4074,-4.163299,-101.05525,0,0,0,0,0,0,0,0,0,0
91,91,1.1509,396.4343,-4.717226,16.58316,0,0,0,0,0,0,0,0,0,0
92,92,1.15092,392.85953,-2.760386,-88.143524,0,0,0,0,0,0,0,0,0,0
93,93,1.15094,394.30972,-3.9726908,-103.458786,0,0,0,0,0,0,0,0,0,0
94,94,1.15096,392.8735,-3.07224,-124.83979,0,0,0,0,0,0,0,0,0,0
95,95,1.15098,393.07184,-2.5798593,-73.22518,0,0,0,0,0,0,0,0,0,0
96,96,1.151,393.07492,-2.6502795,-158.8902,0,0,0,0,0,0,0,0,0,0
97,97,1.15102,392.28204,-5.721441,-153.35715,0,0,0,0,0,0,0,0,0,0
98,98,1.1510399999999998,389.6225,-4.467374,-60.278385,0,0,0,0,0,0,0,0,0,0
