Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1538435020367073,392.36945,-10.791285,-276.36978,0,0,0,0,0,0,0,0,0,0
1,1,1.15386,393.45465,-12.277871,-291.4708,0,0,0,0,0,0,0,0,0,0
2,2,1.15388,392.99258,-12.186848,-304.41772,0,0,0,0,0,0,0,0,0,0
3,3,1.1539,394.10788,-13.824692,-314.41946,0,0,0,0,0,0,0,0,0,0
4,4,1.15392,392.53665,-13.043135,-310.01828,0,0,0,0,0,0,0,0,0,0
5,5,1.15394,393.28897,-11.617841,-299.1589,0,0,0,0,0,0,0,0,0,0
6,6,1.15396,391.33276,-11.527171,-324.94202,0,0,0,0,0,0,0,0,0,0
7,7,1.15398,392.21637,-13.030092,-334.0434,0,0,0,0,0,0,0,0,0,0
8,8,1.154,391.68173,-13.44387,-302.91727,0,0,0,0,0,0,0,0,0,0
9,9,1.15402,391.78888,-11.946723,-330.90027,0,0,0,0,0,0,0,0,0,0
10,10,1.15404,394.07812,-12.570905,-277.36972,0,0,0,0,0,0,0,0,0,0
11,11,1.15406,395.79663,-10.917935,-307.67,0,0,0,0,0,0,0,0,0,0
12,12,1.15408,393.38882,-12.416879,-322.69537,0,0,0,0,0,0,0,0,0,0
13,13,1.1541,393.09192,-13.791313,-316.85846,0,0,0,0,0,0,0,0,0,0
14,14,1.15412,394.78647,-12.421539,-271.92062,0,0,0,0,0,0,0,0,0,0
15,15,1.15414,393.2627,-10.729729,-330.29565,0,0,0,0,0,0,0,0,0,0
16,16,1.15416,395.24103,-11.655022,-287.97473,0,0,0,0,0,0,0,0,0,0
17,17,1.15418,394.7053,-12.298294,-255.58417,0,0,0,0,0,0,0,0,0,0
18,18,1.1542,395.51562,-12.174987,-342.2877,0,0,0,0,0,0,0,0,0,0
19,19,1.15422,395.2093,-11.628785,-331.6892,0,0,0,0,0,0,0,0,0,0
20,20,1.15424,394.13382,-12.490919,-303.42072,0,0,0,0,0,0,0,0,0,0
21,21,1.1542599999999998,395.5106,-12.661117,-294.7068,0,0,0,0,0,0,0,0,0,0
22,22,1.15428,394.5136,-13.041976,-320.7519,0,0,0,0,0,0,0,0,0,0
23,23,1.1543,393.62427,-12.132914,-316.57324,0,0,0,0,0,0,0,0,0,0
24,24,1.15432,395.26215,-12.815962,-265.41406,0,0,0,0,0,0,0,0,0,0
25,25,1.15434,395.8636,-13.177001,-351.1243,0,0,0,0,0,0,0,0,0,0
26,26,1.15436,395.94037,-14.044444,-336.65952,0,0,0,0,0,0,0,0,0,0
27,27,1.15438,397.3025,-10.679211,-282.28018,0,0,0,0,0,0,0,0,0,0
28,28,1.1544,395.32596,-13.009235,-300.5612,0,0,0,0,0,0,0,0,0,0
29,29,1.15442,397.44482,-12.60522,-321.38052,0,0,0,0,0,0,0,0,0,0
30,30,1.15444,395.2687,-12.02793,-264.76852,0,0,0,0,0,0,0,0,0,0
31,31,1.15446,397.31116,-13.200539,-308.80292,0,0,0,0,0,0,0,0,0,0
32,32,1.15448,396.7905,-12.152341,-336.91046,0,0,0,0,0,0,0,0,0,0
33,33,1.1545,397.15308,-13.8168545,-275.68277,0,0,0,0,0,0,0,0,0,0
34,34,1.15452,395.6395,-12.290419,-262.66562,0,0,0,0,0,0,0,0,0,0
35,35,1.15454,396.87137,-12.869318,-259.63367,0,0,0,0,0,0,0,0,0,0
36,36,1.15456,397.33105,-12.099927,-342.488,0,0,0,0,0,0,0,0,0,0
37,37,1.15458,395.97314,-13.3283,-308.19147,0,0,0,0,0,0,0,0,0,0
38,38,1.1545999999999998,397.65076,-11.728968,-306.33124,0,0,0,0,0,0,0,0,0,0
39,39,1.15462,397.28326,-14.629383,-275.1072,0,0,0,0,0,0,0,0,0,0
40,40,1.15464,398.62897,-13.716502,-298.47272,0,0,0,0,0,0,0,0,0,0
41,41,1.15466,400.0518,-10.808495,-332.96664,0,0,0,0,0,0,0,0,0,0
42,42,1.15468,399.8288,-14.457032,-325.95715,0,0,0,0,0,0,0,0,0,0
43,43,1.1546999999999998,398.9125,-11.796196,-267.46628,0,0,0,0,0,0,0,0,0,0
44,44,1.15472,396.47577,-11.893043,-297.18243,0,0,0,0,0,0,0,0,0,0
45,45,1.15474,398.3968,-14.742042,-292.04337,0,0,0,0,0,0,0,0,0,0
