Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1330637538180814,389.2534,-11.19013,-267.6416,0,0,0,0,0,0,0,0,0,0
1,1,1.13308,389.12442,-10.413617,-247.08109,0,0,0,0,0,0,0,0,0,0
2,2,1.1331,388.11615,-11.219896,-223.42725,0,0,0,0,0,0,0,0,0,0
3,3,1.13312,389.4911,-10.800646,-298.55618,0,0,0,0,0,0,0,0,0,0
4,4,1.13314,388.51425,-10.756522,-260.66608,0,0,0,0,0,0,0,0,0,0
5,5,1.13316,389.39096,-10.55249,-209.28265,0,0,0,0,0,0,0,0,0,0
6,6,1.13318,389.25082,-9.768166,-292.5447,0,0,0,0,0,0,0,0,0,0
7,7,1.1332,388.48303,-11.175867,-222.82689,0,0,0,0,0,0,0,0,0,0
8,8,1.13322,389.9323,-11.464227,-256.98337,0,0,0,0,0,0,0,0,0,0
9,9,1.13324,389.85214,-11.300866,-266.93622,0,0,0,0,0,0,0,0,0,0
10,10,1.13326,390.31436,-8.867975,-237.64859,0,0,0,0,0,0,0,0,0,0
11,11,1.1332799999999998,389.01202,-9.974625,-242.11491,0,0,0,0,0,0,0,0,0,0
12,12,1.1333,390.39487,-10.595527,-244.90378,0,0,0,0,0,0,0,0,0,0
13,13,1.13332,390.17673,-9.360184,-272.909,0,0,0,0,0,0,0,0,0,0
14,14,1.13334,390.4512,-12.218231,-280.507,0,0,0,0,0,0,0,0,0,0
15,15,1.13336,390.80685,-11.935924,-342.95255,0,0,0,0,0,0,0,0,0,0
16,16,1.13338,389.83957,-9.489264,-261.43665,0,0,0,0,0,0,0,0,0,0
17,17,1.1334,389.98358,-11.539977,-282.11536,0,0,0,0,0,0,0,0,0,0
18,18,1.13342,389.73663,-11.730455,-284.23364,0,0,0,0,0,0,0,0,0,0
19,19,1.13344,389.82895,-11.089369,-258.24008,0,0,0,0,0,0,0,0,0,0
20,20,1.13346,388.7108,-9.0658455,-251.46326,0,0,0,0,0,0,0,0,0,0
21,21,1.13348,389.91263,-12.317134,-347.59494,0,0,0,0,0,0,0,0,0,0
22,22,1.1335,389.7356,-11.433599,-289.16928,0,0,0,0,0,0,0,0,0,0
