Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1378701928883972,411.12836,-7.706622,-191.41179,0,0,0,0,0,0,0,0,0,0
1,1,1.13788,412.64264,-7.461262,-170.77539,0,0,0,0,0,0,0,0,0,0
2,2,1.1379,411.9036,-6.3346915,-178.65533,0,0,0,0,0,0,0,0,0,0
3,3,1.13792,411.1572,-8.688681,-209.69489,0,0,0,0,0,0,0,0,0,0
4,4,1.13794,411.32928,-7.5372095,-180.36156,0,0,0,0,0,0,0,0,0,0
5,5,1.13796,411.74533,-7.972273,-179.33452,0,0,0,0,0,0,0,0,0,0
6,6,1.13798,413.6323,-6.804095,-231.73811,0,0,0,0,0,0,0,0,0,0
7,7,1.138,411.44513,-7.946236,-178.39723,0,0,0,0,0,0,0,0,0,0
8,8,1.13802,411.4569,-7.937665,-175.45198,0,0,0,0,0,0,0,0,0,0
9,9,1.13804,411.60806,-8.25285,-195.28423,0,0,0,0,0,0,0,0,0,0
10,10,1.1380599999999998,411.40643,-5.8110094,-196.72052,0,0,0,0,0,0,0,0,0,0
11,11,1.13808,411.50082,-7.5565653,-207.89151,0,0,0,0,0,0,0,0,0,0
12,12,1.1381,411.88492,-6.0961394,-203.8965,0,0,0,0,0,0,0,0,0,0
13,13,1.13812,409.76178,-6.2121596,-168.74214,0,0,0,0,0,0,0,0,0,0
14,14,1.13814,410.65677,-6.8006916,-176.22992,0,0,0,0,0,0,0,0,0,0
15,15,1.1381599999999998,411.28513,-6.083673,-198.4527,0,0,0,0,0,0,0,0,0,0
16,16,1.13818,410.73026,-7.2540574,-168.14027,0,0,0,0,0,0,0,0,0,0
17,17,1.1382,411.526,-7.001113,-141.16788,0,0,0,0,0,0,0,0,0,0
18,18,1.13822,411.7327,-7.7552323,-154.55746,0,0,0,0,0,0,0,0,0,0
19,19,1.13824,410.79593,-7.9915915,-183.30182,0,0,0,0,0,0,0,0,0,0
20,20,1.13826,410.46613,-6.181829,-183.54352,0,0,0,0,0,0,0,0,0,0
21,21,1.13828,411.52652,-5.0416174,-156.76926,0,0,0,0,0,0,0,0,0,0
22,22,1.1383,409.83,-5.669766,-174.3622,0,0,0,0,0,0,0,0,0,0
23,23,1.13832,410.6222,-5.732757,-131.7534,0,0,0,0,0,0,0,0,0,0
24,24,1.13834,412.31992,-5.850902,-152.28673,0,0,0,0,0,0,0,0,0,0
25,25,1.13836,409.34305,-6.455317,-139.27998,0,0,0,0,0,0,0,0,0,0
26,26,1.13838,409.5288,-5.475414,-128.09161,0,0,0,0,0,0,0,0,0,0
27,27,1.1384,409.3355,-6.2188644,-166.32344,0,0,0,0,0,0,0,0,0,0
28,28,1.13842,409.64944,-5.807304,-118.10826,0,0,0,0,0,0,0,0,0,0
29,29,1.13844,409.16638,-5.941604,-162.49956,0,0,0,0,0,0,0,0,0,0
30,30,1.13846,408.55176,-6.4629354,-162.0669,0,0,0,0,0,0,0,0,0,0
31,31,1.13848,409.47885,-6.0363364,-112.47949,0,0,0,0,0,0,0,0,0,0
32,32,1.1384999999999998,409.5392,-5.8756924,-123.69726,0,0,0,0,0,0,0,0,0,0
33,33,1.13852,407.79138,-7.434347,-161.0013,0,0,0,0,0,0,0,0,0,0
34,34,1.13854,409.20932,-4.3295746,-143.87514,0,0,0,0,0,0,0,0,0,0
35,35,1.13856,410.1371,-5.879388,-168.42783,0,0,0,0,0,0,0,0,0,0
36,36,1.13858,408.63376,-5.137022,-129.06602,0,0,0,0,0,0,0,0,0,0
37,37,1.1386,408.9804,-4.4553065,-131.78967,0,0,0,0,0,0,0,0,0,0
38,38,1.13862,409.5713,-6.843275,-129.5776,0,0,0,0,0,0,0,0,0,0
39,39,1.13864,407.5068,-4.6998296,-148.62181,0,0,0,0,0,0,0,0,0,0
40,40,1.13866,408.74545,-4.2028093,-130.28581,0,0,0,0,0,0,0,0,0,0
41,41,1.13868,407.7301,-3.9822443,-71.64314,0,0,0,0,0,0,0,0,0,0
42,42,1.1387,409.2688,-4.950531,-105.07259,0,0,0,0,0,0,0,0,0,0
43,43,1.13872,406.14694,-6.307945,-114.59597,0,0,0,0,0,0,0,0,0,0
44,44,1.13874,407.55862,-4.150165,-120.56091,0,0,0,0,0,0,0,0,0,0
45,45,1.13876,406.90674,-4.111474,-112.29252,0,0,0,0,0,0,0,0,0,0
46,46,1.13878,406.82635,-5.384422,-113.83108,0,0,0,0,0,0,0,0,0,0
47,47,1.1388,408.30374,-5.0158167,-91.40939,0,0,0,0,0,0,0,0,0,0
48,48,1.13882,409.1382,-3.7463033,-72.90228,0,0,0,0,0,0,0,0,0,0
49,49,1.13884,407.842,-3.9491715,-114.925354,0,0,0,0,0,0,0,0,0,0
50,50,1.13886,408.44522,-4.7989383,-97.276634,0,0,0,0,0,0,0,0,0,0
51,51,1.13888,405.72473,-4.9708147,-106.4124,0,0,0,0,0,0,0,0,0,0
52,52,1.1389,406.5322,-4.4743667,-108.98302,0,0,0,0,0,0,0,0,0,0
53,53,1.13892,407.01956,-4.0689707,-127.706696,0,0,0,0,0,0,0,0,0,0
54,54,1.1389399999999998,407.0919,-4.0661826,-126.616615,0,0,0,0,0,0,0,0,0,0
55,55,1.13896,405.3011,-4.5659294,-95.95449,0,0,0,0,0,0,0,0,0,0
