Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1384292223269945,408.2629,-6.606156,-150.45908,0,0,0,0,0,0,0,0,0,0
1,1,1.13844,411.793,-5.7682796,-147.77698,0,0,0,0,0,0,0,0,0,0
2,2,1.13846,409.22708,-6.9604454,-139.89505,0,0,0,0,0,0,0,0,0,0
3,3,1.13848,407.5476,-4.6846232,-150.32967,0,0,0,0,0,0,0,0,0,0
4,4,1.1384999999999998,409.5632,-7.336599,-145.68477,0,0,0,0,0,0,0,0,0,0
5,5,1.13852,407.52753,-6.212655,-133.90265,0,0,0,0,0,0,0,0,0,0
6,6,1.13854,409.10156,-8.021588,-174.1907,0,0,0,0,0,0,0,0,0,0
7,7,1.13856,409.4969,-4.34742,-176.0964,0,0,0,0,0,0,0,0,0,0
8,8,1.13858,409.15875,-5.30165,-149.58446,0,0,0,0,0,0,0,0,0,0
9,9,1.1386,409.45026,-4.269618,-155.52051,0,0,0,0,0,0,0,0,0,0
10,10,1.13862,407.97903,-5.35125,-119.82216,0,0,0,0,0,0,0,0,0,0
11,11,1.13864,407.16702,-6.6915846,-143.85028,0,0,0,0,0,0,0,0,0,0
12,12,1.13866,408.93832,-2.7584603,-99.78697,0,0,0,0,0,0,0,0,0,0
13,13,1.13868,408.0563,-5.242188,-108.632965,0,0,0,0,0,0,0,0,0,0
14,14,1.1387,406.91412,-7.957101,-88.1193,0,0,0,0,0,0,0,0,0,0
15,15,1.13872,407.53757,-7.7596264,-177.07071,0,0,0,0,0,0,0,0,0,0
16,16,1.13874,407.96097,-7.133729,-87.69797,0,0,0,0,0,0,0,0,0,0
17,17,1.13876,408.40027,-4.488623,-137.29086,0,0,0,0,0,0,0,0,0,0
18,18,1.13878,405.84204,-5.225307,-103.32684,0,0,0,0,0,0,0,0,0,0
19,19,1.1388,410.12265,-5.229416,-71.7608,0,0,0,0,0,0,0,0,0,0
20,20,1.13882,405.4579,-4.5568695,-92.1181,0,0,0,0,0,0,0,0,0,0
