Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1100550760983452,400.26178,-0.0697661,-2.2053971,0,0,0,0,0,0,0,0,0,0
1,1,1.11006,398.0477,0.63340247,1.3031783,0,0,0,0,0,0,0,0,0,0
2,2,1.11008,400.00443,-0.9488232,-11.604972,0,0,0,0,0,0,0,0,0,0
3,3,1.1101,397.42017,-0.7940401,-15.97882,0,0,0,0,0,0,0,0,0,0
4,4,1.11012,397.25018,-0.70941794,-36.770065,0,0,0,0,0,0,0,0,0,0
5,5,1.11014,396.9878,0.20315206,-12.847677,0,0,0,0,0,0,0,0,0,0
6,6,1.11016,398.0372,-0.34042767,15.024112,0,0,0,0,0,0,0,0,0,0
7,7,1.11018,398.74442,-0.4891714,-17.848145,0,0,0,0,0,0,0,0,0,0
8,8,1.1102,396.9502,-1.7251127,-53.421288,0,0,0,0,0,0,0,0,0,0
9,9,1.11022,397.25946,-3.14566,-49.625797,0,0,0,0,0,0,0,0,0,0
10,10,1.11024,396.56845,-0.32627493,-19.630219,0,0,0,0,0,0,0,0,0,0
11,11,1.11026,397.0774,-0.3334393,-32.591675,0,0,0,0,0,0,0,0,0,0
12,12,1.11028,396.1474,1.1796606,-39.21754,0,0,0,0,0,0,0,0,0,0
13,13,1.1102999999999998,397.54715,-1.9066324,-52.942146,0,0,0,0,0,0,0,0,0,0
14,14,1.11032,397.1735,-0.47243172,-23.526978,0,0,0,0,0,0,0,0,0,0
15,15,1.11034,396.4755,-1.0931984,-34.447865,0,0,0,0,0,0,0,0,0,0
16,16,1.11036,397.3898,-1.9537688,7.841404,0,0,0,0,0,0,0,0,0,0
17,17,1.11038,395.5005,-2.8079498,-37.71696,0,0,0,0,0,0,0,0,0,0
18,18,1.1104,396.70044,0.18035269,-43.2758,0,0,0,0,0,0,0,0,0,0
19,19,1.11042,396.2186,-2.1770148,-44.946568,0,0,0,0,0,0,0,0,0,0
20,20,1.11044,394.71512,-0.36817372,-51.919502,0,0,0,0,0,0,0,0,0,0
21,21,1.11046,396.41644,-0.49796832,-29.526583,0,0,0,0,0,0,0,0,0,0
22,22,1.11048,395.90985,-1.7698371,-64.54571,0,0,0,0,0,0,0,0,0,0
23,23,1.1105,394.70773,-1.1322737,-58.566296,0,0,0,0,0,0,0,0,0,0
24,24,1.11052,394.0507,-3.1343498,-64.70765,0,0,0,0,0,0,0,0,0,0
25,25,1.11054,396.0706,-2.3360035,-43.514816,0,0,0,0,0,0,0,0,0,0
26,26,1.11056,395.33994,-2.491515,-47.27212,0,0,0,0,0,0,0,0,0,0
27,27,1.11058,395.18152,-1.6275716,-55.313606,0,0,0,0,0,0,0,0,0,0
28,28,1.1106,393.64908,-2.0844924,-79.630844,0,0,0,0,0,0,0,0,0,0
29,29,1.11062,394.3587,-2.898416,-72.85575,0,0,0,0,0,0,0,0,0,0
30,30,1.1106399999999998,395.32916,-1.6407058,-52.102055,0,0,0,0,0,0,0,0,0,0
31,31,1.11066,395.594,-2.147268,-90.02906,0,0,0,0,0,0,0,0,0,0
32,32,1.11068,394.01102,-2.1571841,-88.22067,0,0,0,0,0,0,0,0,0,0
33,33,1.1107,393.96097,-2.792538,-80.72039,0,0,0,0,0,0,0,0,0,0
34,34,1.11072,395.09015,-2.3305779,-87.54047,0,0,0,0,0,0,0,0,0,0
35,35,1.11074,393.1648,-2.3744187,-80.430084,0,0,0,0,0,0,0,0,0,0
36,36,1.11076,393.51263,-1.9694018,-48.97708,0,0,0,0,0,0,0,0,0,0
37,37,1.11078,392.28165,-3.2035942,-90.74705,0,0,0,0,0,0,0,0,0,0
38,38,1.1108,392.19925,-1.5829222,-102.9469,0,0,0,0,0,0,0,0,0,0
39,39,1.11082,393.2729,-2.5598838,-73.66773,0,0,0,0,0,0,0,0,0,0
40,40,1.11084,393.9509,-3.701241,-63.043823,0,0,0,0,0,0,0,0,0,0
41,41,1.11086,393.07404,-3.1971474,-112.57101,0,0,0,0,0,0,0,0,0,0
42,42,1.11088,393.39932,-3.6953602,-84.50456,0,0,0,0,0,0,0,0,0,0
43,43,1.1109,393.58942,-3.877212,-127.04446,0,0,0,0,0,0,0,0,0,0
44,44,1.11092,392.6504,-2.4037454,-95.59821,0,0,0,0,0,0,0,0,0,0
45,45,1.11094,392.89633,-4.314801,-51.47879,0,0,0,0,0,0,0,0,0,0
46,46,1.11096,392.31052,-4.699892,-77.37706,0,0,0,0,0,0,0,0,0,0
47,47,1.11098,393.0259,-4.19903,-114.39297,0,0,0,0,0,0,0,0,0,0
48,48,1.111,391.40192,-4.0213566,-108.68032,0,0,0,0,0,0,0,0,0,0
49,49,1.11102,391.22522,-4.622191,-93.171646,0,0,0,0,0,0,0,0,0,0
50,50,1.11104,392.87067,-4.338601,-75.095276,0,0,0,0,0,0,0,0,0,0
51,51,1.11106,392.4611,-3.047279,-89.324455,0,0,0,0,0,0,0,0,0,0
52,52,1.1110799999999998,391.1141,-4.0695734,-105.558014,0,0,0,0,0,0,0,0,0,0
53,53,1.1111,392.12128,-2.4481971,-125.56476,0,0,0,0,0,0,0,0,0,0
54,54,1.11112,391.22836,-5.422524,-84.789444,0,0,0,0,0,0,0,0,0,0
55,55,1.11114,390.32993,-4.1253853,-114.478546,0,0,0,0,0,0,0,0,0,0
56,56,1.11116,391.16138,-3.140983,-144.67598,0,0,0,0,0,0,0,0,0,0
57,57,1.11118,389.4505,-4.891407,-129.55547,0,0,0,0,0,0,0,0,0,0
58,58,1.1112,391.5502,-4.495811,-132.52567,0,0,0,0,0,0,0,0,0,0
59,59,1.11122,392.10358,-4.3226047,-132.27518,0,0,0,0,0,0,0,0,0,0
60,60,1.11124,389.3304,-4.084427,-97.285995,0,0,0,0,0,0,0,0,0,0
61,61,1.11126,390.8141,-5.967063,-150.06316,0,0,0,0,0,0,0,0,0,0
62,62,1.11128,390.8291,-6.844302,-123.40397,0,0,0,0,0,0,0,0,0,0
63,63,1.1113,390.85147,-5.346693,-79.505196,0,0,0,0,0,0,0,0,0,0
64,64,1.11132,388.3104,-5.6785984,-125.21923,0,0,0,0,0,0,0,0,0,0
65,65,1.11134,388.12228,-3.7108126,-152.88434,0,0,0,0,0,0,0,0,0,0
66,66,1.11136,390.484,-6.0484576,-95.48355,0,0,0,0,0,0,0,0,0,0
67,67,1.11138,391.17563,-6.3893824,-146.02754,0,0,0,0,0,0,0,0,0,0
68,68,1.1114,391.262,-5.223303,-164.5237,0,0,0,0,0,0,0,0,0,0
69,69,1.11142,391.32034,-6.0731325,-159.59607,0,0,0,0,0,0,0,0,0,0
70,70,1.11144,388.54584,-4.477029,-104.111694,0,0,0,0,0,0,0,0,0,0
71,71,1.11146,389.38016,-7.0937986,-119.40308,0,0,0,0,0,0,0,0,0,0
72,72,1.11148,389.94736,-6.811978,-152.46762,0,0,0,0,0,0,0,0,0,0
73,73,1.1115,390.6924,-5.8668284,-138.61342,0,0,0,0,0,0,0,0,0,0
74,74,1.1115199999999998,388.68106,-5.8125,-124.10868,0,0,0,0,0,0,0,0,0,0
75,75,1.11154,389.60022,-7.350272,-133.9091,0,0,0,0,0,0,0,0,0,0
