Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1183969257052768,410.11646,-5.1504745,-143.5572,0,0,0,0,0,0,0,0,0,0
1,1,1.1183999999999998,408.708,-6.4069996,-117.90114,0,0,0,0,0,0,0,0,0,0
2,2,1.11842,411.19678,-6.251798,-130.59651,0,0,0,0,0,0,0,0,0,0
3,3,1.11844,408.52054,-5.372418,-148.01346,0,0,0,0,0,0,0,0,0,0
4,4,1.11846,409.42453,-5.5902653,-153.78687,0,0,0,0,0,0,0,0,0,0
5,5,1.11848,409.26337,-6.081552,-134.00714,0,0,0,0,0,0,0,0,0,0
6,6,1.1185,409.1906,-5.8564386,-163.91168,0,0,0,0,0,0,0,0,0,0
7,7,1.11852,408.34848,-5.7836704,-112.05095,0,0,0,0,0,0,0,0,0,0
8,8,1.11854,408.99408,-6.872041,-196.33308,0,0,0,0,0,0,0,0,0,0
9,9,1.11856,410.06558,-5.778532,-146.71844,0,0,0,0,0,0,0,0,0,0
10,10,1.11858,408.4872,-5.3362627,-116.52745,0,0,0,0,0,0,0,0,0,0
11,11,1.1186,409.03067,-5.2009344,-129.69083,0,0,0,0,0,0,0,0,0,0
12,12,1.11862,409.75638,-5.2320876,-161.47522,0,0,0,0,0,0,0,0,0,0
13,13,1.11864,407.5968,-5.2803493,-163.4706,0,0,0,0,0,0,0,0,0,0
14,14,1.11866,409.223,-5.730186,-163.89793,0,0,0,0,0,0,0,0,0,0
15,15,1.11868,409.1339,-5.1565914,-62.925587,0,0,0,0,0,0,0,0,0,0
16,16,1.1187,408.07376,-5.809559,-106.34544,0,0,0,0,0,0,0,0,0,0
17,17,1.11872,407.957,-2.1451414,-160.38882,0,0,0,0,0,0,0,0,0,0
18,18,1.1187399999999998,408.6122,-4.9267106,-115.12152,0,0,0,0,0,0,0,0,0,0
19,19,1.11876,408.00278,-4.7281065,-83.17154,0,0,0,0,0,0,0,0,0,0
20,20,1.11878,408.05298,-4.788428,-136.93167,0,0,0,0,0,0,0,0,0,0
21,21,1.1188,406.59616,-4.237437,-132.87508,0,0,0,0,0,0,0,0,0,0
22,22,1.11882,407.3087,-3.9134717,-101.68528,0,0,0,0,0,0,0,0,0,0
23,23,1.11884,408.13657,-4.7136564,-156.88565,0,0,0,0,0,0,0,0,0,0
24,24,1.11886,406.37827,-4.150337,-128.37567,0,0,0,0,0,0,0,0,0,0
25,25,1.11888,407.85257,-4.2476673,-133.40778,0,0,0,0,0,0,0,0,0,0
26,26,1.1189,405.49872,-3.8288002,-117.80507,0,0,0,0,0,0,0,0,0,0
27,27,1.11892,406.0089,-4.450115,-73.17938,0,0,0,0,0,0,0,0,0,0
28,28,1.11894,406.81174,-4.5828314,-94.97203,0,0,0,0,0,0,0,0,0,0
29,29,1.11896,406.40985,-3.6841354,-91.804276,0,0,0,0,0,0,0,0,0,0
30,30,1.11898,406.615,-3.9463677,-89.614204,0,0,0,0,0,0,0,0,0,0
31,31,1.119,406.46768,-4.393898,-20.940071,0,0,0,0,0,0,0,0,0,0
32,32,1.11902,406.90186,-6.0995283,-83.934364,0,0,0,0,0,0,0,0,0,0
33,33,1.11904,405.71475,-4.1037316,-112.831955,0,0,0,0,0,0,0,0,0,0
34,34,1.11906,405.3952,-2.7799945,-97.90803,0,0,0,0,0,0,0,0,0,0
