Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.165819598698946,405.64877,13.473942,287.49533,0,0,0,0,0,0,0,0,0,0
1,1,1.16582,408.05426,11.269726,335.7443,0,0,0,0,0,0,0,0,0,0
2,2,1.16584,407.10675,13.746946,320.48218,0,0,0,0,0,0,0,0,0,0
3,3,1.16586,407.10156,13.81204,319.76434,0,0,0,0,0,0,0,0,0,0
4,4,1.16588,405.8238,13.324911,352.85455,0,0,0,0,0,0,0,0,0,0
5,5,1.1659,405.8772,12.498942,253.40683,0,0,0,0,0,0,0,0,0,0
6,6,1.1659199999999998,406.0847,12.286078,317.01096,0,0,0,0,0,0,0,0,0,0
7,7,1.16594,407.095,11.966883,296.22104,0,0,0,0,0,0,0,0,0,0
8,8,1.16596,406.02133,12.031297,288.24365,0,0,0,0,0,0,0,0,0,0
9,9,1.16598,407.88354,12.7630205,253.40213,0,0,0,0,0,0,0,0,0,0
10,10,1.166,407.58005,12.485582,293.51556,0,0,0,0,0,0,0,0,0,0
11,11,1.16602,408.15903,12.624854,273.5637,0,0,0,0,0,0,0,0,0,0
12,12,1.16604,407.4012,11.894143,242.33377,0,0,0,0,0,0,0,0,0,0
13,13,1.16606,408.46225,12.697885,305.6194,0,0,0,0,0,0,0,0,0,0
14,14,1.16608,407.04617,11.044799,254.68776,0,0,0,0,0,0,0,0,0,0
15,15,1.1661,407.98297,10.583494,283.22922,0,0,0,0,0,0,0,0,0,0
16,16,1.16612,408.98364,12.544968,285.8401,0,0,0,0,0,0,0,0,0,0
17,17,1.16614,407.22507,10.213395,304.2243,0,0,0,0,0,0,0,0,0,0
18,18,1.16616,408.25357,11.96247,286.14783,0,0,0,0,0,0,0,0,0,0
19,19,1.16618,408.03522,13.259623,309.5616,0,0,0,0,0,0,0,0,0,0
20,20,1.1662,407.9031,12.149153,296.09537,0,0,0,0,0,0,0,0,0,0
21,21,1.16622,407.14108,12.940961,277.98444,0,0,0,0,0,0,0,0,0,0
22,22,1.16624,409.34143,11.7970085,299.1535,0,0,0,0,0,0,0,0,0,0
23,23,1.16626,408.21542,13.596468,269.3005,0,0,0,0,0,0,0,0,0,0
24,24,1.16628,407.9357,11.665268,276.62656,0,0,0,0,0,0,0,0,0,0
25,25,1.1663,409.00546,11.925335,281.03513,0,0,0,0,0,0,0,0,0,0
26,26,1.16632,408.69275,9.335726,282.68198,0,0,0,0,0,0,0,0,0,0
27,27,1.16634,409.30344,11.461595,287.32098,0,0,0,0,0,0,0,0,0,0
28,28,1.1663599999999998,408.11923,12.080679,269.33954,0,0,0,0,0,0,0,0,0,0
29,29,1.16638,409.94696,11.191551,326.57843,0,0,0,0,0,0,0,0,0,0
30,30,1.1664,412.08557,12.338196,265.1613,0,0,0,0,0,0,0,0,0,0
31,31,1.16642,408.68,11.365575,284.94043,0,0,0,0,0,0,0,0,0,0
32,32,1.16644,409.40573,12.344801,265.9673,0,0,0,0,0,0,0,0,0,0
33,33,1.16646,410.3541,11.979734,248.54071,0,0,0,0,0,0,0,0,0,0
34,34,1.16648,411.1916,12.760136,252.19972,0,0,0,0,0,0,0,0,0,0
35,35,1.1665,410.92673,11.211844,280.54468,0,0,0,0,0,0,0,0,0,0
36,36,1.16652,409.1373,11.877377,294.7062,0,0,0,0,0,0,0,0,0,0
37,37,1.16654,410.7866,12.148214,263.73862,0,0,0,0,0,0,0,0,0,0
38,38,1.16656,410.4346,11.316309,273.01968,0,0,0,0,0,0,0,0,0,0
39,39,1.16658,410.17322,11.289649,256.21277,0,0,0,0,0,0,0,0,0,0
40,40,1.1666,410.96976,11.786624,254.02194,0,0,0,0,0,0,0,0,0,0
41,41,1.16662,410.3796,11.892456,257.03424,0,0,0,0,0,0,0,0,0,0
42,42,1.16664,408.7227,11.39203,253.50204,0,0,0,0,0,0,0,0,0,0
43,43,1.16666,410.5198,11.735012,300.23557,0,0,0,0,0,0,0,0,0,0
44,44,1.16668,410.84677,10.776682,234.64389,0,0,0,0,0,0,0,0,0,0
45,45,1.1666999999999998,410.02063,10.512679,274.40823,0,0,0,0,0,0,0,0,0,0
46,46,1.16672,411.10397,11.598796,241.8096,0,0,0,0,0,0,0,0,0,0
47,47,1.16674,410.0926,13.023532,298.10565,0,0,0,0,0,0,0,0,0,0
48,48,1.16676,411.03787,10.538791,245.54333,0,0,0,0,0,0,0,0,0,0
49,49,1.16678,410.48138,11.448247,243.01746,0,0,0,0,0,0,0,0,0,0
50,50,1.1667999999999998,410.81067,11.201206,267.78424,0,0,0,0,0,0,0,0,0,0
51,51,1.16682,411.56958,11.42152,260.81982,0,0,0,0,0,0,0,0,0,0
52,52,1.16684,410.10846,11.795281,265.57745,0,0,0,0,0,0,0,0,0,0
53,53,1.16686,411.6959,11.037809,235.22466,0,0,0,0,0,0,0,0,0,0
54,54,1.16688,411.29422,11.715637,226.42726,0,0,0,0,0,0,0,0,0,0
