Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1345484738705736,397.02194,-11.953564,-303.29852,0,0,0,0,0,0,0,0,0,0
1,1,1.13456,398.33798,-14.54567,-304.81302,0,0,0,0,0,0,0,0,0,0
2,2,1.13458,397.89243,-11.972379,-334.06717,0,0,0,0,0,0,0,0,0,0
3,3,1.1346,398.00568,-13.076473,-283.3615,0,0,0,0,0,0,0,0,0,0
4,4,1.13462,396.33658,-14.0901,-364.71295,0,0,0,0,0,0,0,0,0,0
5,5,1.13464,398.34915,-12.706791,-317.39053,0,0,0,0,0,0,0,0,0,0
6,6,1.13466,395.8373,-14.354661,-311.02606,0,0,0,0,0,0,0,0,0,0
7,7,1.13468,398.9993,-12.723773,-317.1813,0,0,0,0,0,0,0,0,0,0
8,8,1.1347,399.41318,-11.533544,-327.09497,0,0,0,0,0,0,0,0,0,0
9,9,1.13472,397.68106,-12.674911,-300.72653,0,0,0,0,0,0,0,0,0,0
10,10,1.13474,399.08096,-12.38816,-269.92505,0,0,0,0,0,0,0,0,0,0
11,11,1.13476,399.2788,-12.549585,-281.86603,0,0,0,0,0,0,0,0,0,0
12,12,1.13478,399.55753,-12.57647,-310.77524,0,0,0,0,0,0,0,0,0,0
13,13,1.1348,401.0013,-13.69659,-278.49927,0,0,0,0,0,0,0,0,0,0
14,14,1.13482,399.29333,-10.825414,-314.61615,0,0,0,0,0,0,0,0,0,0
15,15,1.1348399999999998,399.5958,-11.718563,-295.37842,0,0,0,0,0,0,0,0,0,0
16,16,1.13486,398.92917,-13.57753,-315.2002,0,0,0,0,0,0,0,0,0,0
17,17,1.13488,399.9963,-12.459204,-319.304,0,0,0,0,0,0,0,0,0,0
18,18,1.1349,400.4057,-11.903545,-288.5246,0,0,0,0,0,0,0,0,0,0
19,19,1.13492,400.40262,-12.174206,-324.2079,0,0,0,0,0,0,0,0,0,0
20,20,1.1349399999999998,399.5844,-12.765255,-274.73215,0,0,0,0,0,0,0,0,0,0
21,21,1.13496,400.52658,-10.370548,-269.74304,0,0,0,0,0,0,0,0,0,0
22,22,1.13498,401.4565,-13.672352,-323.07162,0,0,0,0,0,0,0,0,0,0
23,23,1.135,399.9807,-12.871741,-290.36057,0,0,0,0,0,0,0,0,0,0
24,24,1.13502,399.3627,-11.301088,-313.0683,0,0,0,0,0,0,0,0,0,0
25,25,1.13504,401.8151,-13.009637,-249.40234,0,0,0,0,0,0,0,0,0,0
26,26,1.13506,402.614,-12.5826645,-310.73242,0,0,0,0,0,0,0,0,0,0
27,27,1.13508,402.2264,-12.942832,-296.49243,0,0,0,0,0,0,0,0,0,0
28,28,1.1351,401.43253,-13.776747,-323.98315,0,0,0,0,0,0,0,0,0,0
29,29,1.13512,402.10013,-10.283158,-365.4048,0,0,0,0,0,0,0,0,0,0
30,30,1.13514,402.75766,-14.537709,-284.3868,0,0,0,0,0,0,0,0,0,0
31,31,1.13516,401.2977,-12.0970335,-281.65533,0,0,0,0,0,0,0,0,0,0
32,32,1.13518,401.44904,-11.682308,-345.85123,0,0,0,0,0,0,0,0,0,0
33,33,1.1352,400.7908,-13.5192585,-289.50507,0,0,0,0,0,0,0,0,0,0
34,34,1.13522,401.78403,-14.071736,-283.8928,0,0,0,0,0,0,0,0,0,0
35,35,1.13524,401.5461,-12.330448,-301.2525,0,0,0,0,0,0,0,0,0,0
36,36,1.13526,402.80377,-14.162284,-321.08334,0,0,0,0,0,0,0,0,0,0
37,37,1.1352799999999998,402.9198,-13.561973,-284.36777,0,0,0,0,0,0,0,0,0,0
38,38,1.1353,401.4839,-14.724687,-355.44363,0,0,0,0,0,0,0,0,0,0
39,39,1.13532,402.5031,-12.673474,-344.4749,0,0,0,0,0,0,0,0,0,0
40,40,1.13534,402.74506,-13.099592,-351.6784,0,0,0,0,0,0,0,0,0,0
41,41,1.13536,402.81876,-11.492954,-299.0952,0,0,0,0,0,0,0,0,0,0
42,42,1.13538,403.9101,-11.681302,-239.4357,0,0,0,0,0,0,0,0,0,0
43,43,1.1354,403.47833,-12.24451,-319.53174,0,0,0,0,0,0,0,0,0,0
44,44,1.13542,404.3417,-12.541703,-281.55002,0,0,0,0,0,0,0,0,0,0
45,45,1.13544,402.44727,-13.430226,-341.81924,0,0,0,0,0,0,0,0,0,0
46,46,1.13546,402.66132,-11.316481,-285.16293,0,0,0,0,0,0,0,0,0,0
47,47,1.13548,403.4288,-13.161346,-367.02213,0,0,0,0,0,0,0,0,0,0
48,48,1.1355,405.78217,-11.327138,-276.60278,0,0,0,0,0,0,0,0,0,0
49,49,1.13552,406.24863,-13.067281,-320.98044,0,0,0,0,0,0,0,0,0,0
50,50,1.13554,405.44516,-12.165486,-276.2683,0,0,0,0,0,0,0,0,0,0
51,51,1.13556,405.2399,-12.48148,-320.6347,0,0,0,0,0,0,0,0,0,0
52,52,1.13558,402.58273,-12.847923,-340.40604,0,0,0,0,0,0,0,0,0,0
53,53,1.1356,405.71298,-13.613105,-322.2923,0,0,0,0,0,0,0,0,0,0
54,54,1.13562,405.412,-12.890148,-240.42212,0,0,0,0,0,0,0,0,0,0
55,55,1.13564,405.2626,-12.659187,-315.6137,0,0,0,0,0,0,0,0,0,0
56,56,1.13566,405.60995,-12.376852,-314.81958,0,0,0,0,0,0,0,0,0,0
57,57,1.13568,405.68478,-12.476774,-323.61273,0,0,0,0,0,0,0,0,0,0
58,58,1.1357,406.78168,-11.327871,-335.24277,0,0,0,0,0,0,0,0,0,0
59,59,1.1357199999999998,405.49222,-10.519252,-281.71106,0,0,0,0,0,0,0,0,0,0
60,60,1.13574,405.30765,-11.770951,-300.7473,0,0,0,0,0,0,0,0,0,0
61,61,1.13576,407.3837,-13.58349,-327.0065,0,0,0,0,0,0,0,0,0,0
62,62,1.13578,407.22382,-13.93485,-329.08325,0,0,0,0,0,0,0,0,0,0
63,63,1.1358,406.06512,-12.373102,-302.8128,0,0,0,0,0,0,0,0,0,0
64,64,1.13582,406.3166,-11.214223,-294.75168,0,0,0,0,0,0,0,0,0,0
65,65,1.13584,405.89706,-13.274858,-271.25034,0,0,0,0,0,0,0,0,0,0
66,66,1.13586,407.09656,-12.527969,-271.47708,0,0,0,0,0,0,0,0,0,0
67,67,1.13588,407.81146,-15.102814,-312.48392,0,0,0,0,0,0,0,0,0,0
68,68,1.1359,407.09512,-11.531904,-277.25162,0,0,0,0,0,0,0,0,0,0
69,69,1.13592,406.91748,-10.5211115,-348.46283,0,0,0,0,0,0,0,0,0,0
70,70,1.13594,407.88898,-12.468967,-277.55945,0,0,0,0,0,0,0,0,0,0
71,71,1.13596,408.4646,-14.085694,-219.19894,0,0,0,0,0,0,0,0,0,0
72,72,1.13598,405.21628,-12.451765,-314.4357,0,0,0,0,0,0,0,0,0,0
73,73,1.136,409.10434,-12.00518,-286.79245,0,0,0,0,0,0,0,0,0,0
74,74,1.13602,409.0202,-11.914748,-253.16852,0,0,0,0,0,0,0,0,0,0
75,75,1.13604,407.36462,-10.209467,-262.38892,0,0,0,0,0,0,0,0,0,0
76,76,1.1360599999999998,407.5207,-10.468684,-296.5241,0,0,0,0,0,0,0,0,0,0
77,77,1.13608,407.38904,-13.178814,-336.1776,0,0,0,0,0,0,0,0,0,0
78,78,1.1361,407.92227,-9.815373,-306.98816,0,0,0,0,0,0,0,0,0,0
79,79,1.13612,406.83466,-12.206885,-277.26596,0,0,0,0,0,0,0,0,0,0
80,80,1.13614,408.9441,-10.840524,-299.24255,0,0,0,0,0,0,0,0,0,0
81,81,1.13616,406.783,-12.923639,-280.1636,0,0,0,0,0,0,0,0,0,0
82,82,1.13618,408.72614,-12.449598,-280.58392,0,0,0,0,0,0,0,0,0,0
83,83,1.1362,408.64166,-12.356678,-244.4631,0,0,0,0,0,0,0,0,0,0
84,84,1.13622,407.9875,-9.927976,-267.54608,0,0,0,0,0,0,0,0,0,0
85,85,1.13624,410.2625,-13.124298,-292.47437,0,0,0,0,0,0,0,0,0,0
86,86,1.13626,408.28763,-11.960652,-249.53348,0,0,0,0,0,0,0,0,0,0
87,87,1.13628,409.42966,-10.770418,-238.15219,0,0,0,0,0,0,0,0,0,0
88,88,1.1363,409.5278,-10.301128,-284.69855,0,0,0,0,0,0,0,0,0,0
89,89,1.13632,407.6386,-12.497425,-290.3867,0,0,0,0,0,0,0,0,0,0
90,90,1.13634,407.62177,-13.261038,-297.52274,0,0,0,0,0,0,0,0,0,0
91,91,1.13636,410.25687,-11.227566,-290.44632,0,0,0,0,0,0,0,0,0,0
92,92,1.13638,409.91385,-10.662951,-252.2722,0,0,0,0,0,0,0,0,0,0
93,93,1.1364,408.452,-10.288407,-306.82675,0,0,0,0,0,0,0,0,0,0
94,94,1.13642,409.55334,-11.413362,-257.37866,0,0,0,0,0,0,0,0,0,0
95,95,1.13644,409.27728,-12.367166,-288.38284,0,0,0,0,0,0,0,0,0,0
96,96,1.13646,409.66473,-11.295079,-232.97385,0,0,0,0,0,0,0,0,0,0
97,97,1.13648,408.53238,-12.802549,-279.3148,0,0,0,0,0,0,0,0,0,0
98,98,1.1364999999999998,410.6184,-10.830104,-281.56683,0,0,0,0,0,0,0,0,0,0
99,99,1.13652,409.40662,-11.13422,-310.23846,0,0,0,0,0,0,0,0,0,0
100,100,1.13654,408.34036,-9.395571,-354.82095,0,0,0,0,0,0,0,0,0,0
101,101,1.13656,409.9271,-11.2383585,-248.11359,0,0,0,0,0,0,0,0,0,0
102,102,1.13658,411.82535,-13.068207,-339.96326,0,0,0,0,0,0,0,0,0,0
103,103,1.1366,411.86395,-10.558705,-275.79388,0,0,0,0,0,0,0,0,0,0
104,104,1.13662,408.14575,-9.432431,-227.63342,0,0,0,0,0,0,0,0,0,0
105,105,1.13664,409.21548,-10.33244,-258.04907,0,0,0,0,0,0,0,0,0,0
106,106,1.13666,410.93024,-11.856111,-316.2247,0,0,0,0,0,0,0,0,0,0
107,107,1.13668,412.47903,-9.335623,-207.41827,0,0,0,0,0,0,0,0,0,0
108,108,1.1367,411.35406,-11.462023,-290.53107,0,0,0,0,0,0,0,0,0,0
109,109,1.13672,410.69833,-10.983094,-250.84552,0,0,0,0,0,0,0,0,0,0
110,110,1.13674,409.11014,-10.780611,-244.07468,0,0,0,0,0,0,0,0,0,0
111,111,1.13676,411.8315,-9.560155,-284.90884,0,0,0,0,0,0,0,0,0,0
112,112,1.13678,410.62476,-8.999487,-253.15202,0,0,0,0,0,0,0,0,0,0
113,113,1.1368,412.30902,-11.584102,-276.07605,0,0,0,0,0,0,0,0,0,0
114,114,1.13682,411.10632,-10.399656,-209.02434,0,0,0,0,0,0,0,0,0,0
115,115,1.13684,410.81213,-10.456923,-324.5566,0,0,0,0,0,0,0,0,0,0
116,116,1.13686,411.87225,-12.631741,-312.042,0,0,0,0,0,0,0,0,0,0
117,117,1.13688,412.27438,-11.504774,-253.75475,0,0,0,0,0,0,0,0,0,0
118,118,1.1369,412.131,-8.978119,-260.44168,0,0,0,0,0,0,0,0,0,0
119,119,1.13692,409.79626,-9.636887,-301.21097,0,0,0,0,0,0,0,0,0,0
120,120,1.1369399999999998,410.24664,-12.133637,-283.91968,0,0,0,0,0,0,0,0,0,0
121,121,1.13696,410.11108,-8.171747,-273.51138,0,0,0,0,0,0,0,0,0,0
122,122,1.13698,412.04675,-11.836588,-270.09622,0,0,0,0,0,0,0,0,0,0
123,123,1.137,410.09637,-10.316542,-280.48508,0,0,0,0,0,0,0,0,0,0
124,124,1.13702,412.5159,-9.235763,-268.62872,0,0,0,0,0,0,0,0,0,0
125,125,1.13704,411.2749,-12.017503,-300.84912,0,0,0,0,0,0,0,0,0,0
126,126,1.13706,411.8698,-9.93689,-196.99196,0,0,0,0,0,0,0,0,0,0
127,127,1.13708,412.7833,-11.253523,-233.91077,0,0,0,0,0,0,0,0,0,0
128,128,1.1371,410.62772,-11.021532,-211.78001,0,0,0,0,0,0,0,0,0,0
129,129,1.13712,411.1925,-7.524152,-207.68335,0,0,0,0,0,0,0,0,0,0
130,130,1.13714,410.96033,-9.7422905,-231.66687,0,0,0,0,0,0,0,0,0,0
131,131,1.13716,411.2705,-8.671918,-245.555,0,0,0,0,0,0,0,0,0,0
132,132,1.13718,412.18033,-10.059637,-266.8614,0,0,0,0,0,0,0,0,0,0
133,133,1.1372,409.40472,-9.501273,-243.14116,0,0,0,0,0,0,0,0,0,0
134,134,1.13722,411.05664,-8.70424,-230.69055,0,0,0,0,0,0,0,0,0,0
135,135,1.13724,411.7993,-11.623131,-273.18964,0,0,0,0,0,0,0,0,0,0
136,136,1.13726,411.73856,-9.187594,-264.93747,0,0,0,0,0,0,0,0,0,0
137,137,1.1372799999999998,412.20477,-11.071106,-221.60518,0,0,0,0,0,0,0,0,0,0
138,138,1.1373,411.21964,-9.129917,-189.40623,0,0,0,0,0,0,0,0,0,0
139,139,1.13732,413.09048,-9.647649,-231.68765,0,0,0,0,0,0,0,0,0,0
140,140,1.13734,410.9606,-10.324097,-264.53818,0,0,0,0,0,0,0,0,0,0
141,141,1.13736,413.37387,-9.34637,-194.71625,0,0,0,0,0,0,0,0,0,0
142,142,1.13738,411.45172,-10.633981,-269.72366,0,0,0,0,0,0,0,0,0,0
143,143,1.1374,412.18085,-9.021625,-198.85016,0,0,0,0,0,0,0,0,0,0
144,144,1.13742,411.27744,-8.406253,-227.2179,0,0,0,0,0,0,0,0,0,0
145,145,1.13744,413.08633,-9.937022,-211.02188,0,0,0,0,0,0,0,0,0,0
146,146,1.13746,412.62662,-10.242835,-231.91808,0,0,0,0,0,0,0,0,0,0
147,147,1.13748,412.71603,-9.285656,-202.15843,0,0,0,0,0,0,0,0,0,0
148,148,1.1375,411.828,-8.947922,-226.21152,0,0,0,0,0,0,0,0,0,0
149,149,1.13752,410.3984,-11.024514,-199.97499,0,0,0,0,0,0,0,0,0,0
150,150,1.13754,411.42966,-9.5880165,-200.43187,0,0,0,0,0,0,0,0,0,0
