Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1114962925521985,389.16373,-6.348787,-136.04839,0,0,0,0,0,0,0,0,0,0
1,1,1.1115,389.00845,-4.891151,-137.90816,0,0,0,0,0,0,0,0,0,0
2,2,1.1115199999999998,389.60007,-6.444603,-159.53114,0,0,0,0,0,0,0,0,0,0
3,3,1.11154,389.05817,-5.4599195,-153.91508,0,0,0,0,0,0,0,0,0,0
4,4,1.11156,388.52267,-4.915161,-176.96346,0,0,0,0,0,0,0,0,0,0
5,5,1.11158,389.71176,-7.550385,-148.31963,0,0,0,0,0,0,0,0,0,0
6,6,1.1116,389.8345,-7.645957,-186.0071,0,0,0,0,0,0,0,0,0,0
7,7,1.11162,389.4092,-5.848734,-210.17442,0,0,0,0,0,0,0,0,0,0
8,8,1.11164,388.65344,-6.3339944,-171.52838,0,0,0,0,0,0,0,0,0,0
9,9,1.11166,388.05655,-7.4691296,-113.9904,0,0,0,0,0,0,0,0,0,0
10,10,1.11168,388.2185,-5.910438,-193.1294,0,0,0,0,0,0,0,0,0,0
11,11,1.1117,389.83185,-4.382921,-139.97426,0,0,0,0,0,0,0,0,0,0
12,12,1.11172,389.90042,-4.4629583,-127.84307,0,0,0,0,0,0,0,0,0,0
13,13,1.11174,387.26785,-8.924838,-112.427505,0,0,0,0,0,0,0,0,0,0
14,14,1.11176,388.8604,-6.78169,-151.1598,0,0,0,0,0,0,0,0,0,0
15,15,1.11178,387.0848,-7.5577044,-147.12656,0,0,0,0,0,0,0,0,0,0
16,16,1.1118,390.60098,-8.170744,-189.22173,0,0,0,0,0,0,0,0,0,0
17,17,1.11182,387.93073,-6.957973,-154.12599,0,0,0,0,0,0,0,0,0,0
18,18,1.11184,388.38684,-5.8071375,-171.01741,0,0,0,0,0,0,0,0,0,0
19,19,1.1118599999999998,388.95975,-6.905161,-193.70407,0,0,0,0,0,0,0,0,0,0
20,20,1.11188,389.6366,-7.9000616,-156.79082,0,0,0,0,0,0,0,0,0,0
21,21,1.1119,387.21875,-6.5859413,-177.47658,0,0,0,0,0,0,0,0,0,0
22,22,1.11192,386.5291,-7.5917783,-160.26567,0,0,0,0,0,0,0,0,0,0
23,23,1.11194,385.86093,-6.6354127,-186.86188,0,0,0,0,0,0,0,0,0,0
24,24,1.11196,387.12738,-6.9767075,-199.94464,0,0,0,0,0,0,0,0,0,0
25,25,1.11198,389.8579,-8.411492,-180.5106,0,0,0,0,0,0,0,0,0,0
26,26,1.112,387.1184,-9.036924,-217.72784,0,0,0,0,0,0,0,0,0,0
27,27,1.11202,389.6035,-8.557091,-218.9462,0,0,0,0,0,0,0,0,0,0
28,28,1.11204,387.56372,-6.328811,-223.61821,0,0,0,0,0,0,0,0,0,0
29,29,1.11206,387.9221,-8.217414,-153.0875,0,0,0,0,0,0,0,0,0,0
30,30,1.11208,388.8167,-7.3580966,-164.09943,0,0,0,0,0,0,0,0,0,0
31,31,1.1121,388.12296,-7.4646955,-215.53165,0,0,0,0,0,0,0,0,0,0
32,32,1.11212,388.26193,-8.7849655,-219.00351,0,0,0,0,0,0,0,0,0,0
33,33,1.11214,387.2568,-8.072379,-196.97908,0,0,0,0,0,0,0,0,0,0
