Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1511831230310794,390.08862,-5.2961645,-155.53079,0,0,0,0,0,0,0,0,0,0
1,1,1.1512,391.81543,-4.040707,-115.801895,0,0,0,0,0,0,0,0,0,0
2,2,1.15122,390.97897,-6.077891,-126.73159,0,0,0,0,0,0,0,0,0,0
3,3,1.15124,391.421,-4.676044,-111.04468,0,0,0,0,0,0,0,0,0,0
4,4,1.15126,391.16727,-4.4164634,-97.45705,0,0,0,0,0,0,0,0,0,0
5,5,1.15128,390.9905,-3.7115464,-95.904724,0,0,0,0,0,0,0,0,0,0
6,6,1.1513,390.97006,-4.5121737,-115.60776,0,0,0,0,0,0,0,0,0,0
7,7,1.15132,391.83704,-3.4273913,-100.601395,0,0,0,0,0,0,0,0,0,0
8,8,1.15134,388.614,-5.302172,-84.58432,0,0,0,0,0,0,0,0,0,0
9,9,1.15136,391.36633,-4.59505,-162.9887,0,0,0,0,0,0,0,0,0,0
10,10,1.1513799999999998,390.3502,-4.805391,-166.06755,0,0,0,0,0,0,0,0,0,0
11,11,1.1514,390.5269,-5.0155582,-126.139114,0,0,0,0,0,0,0,0,0,0
12,12,1.15142,389.8381,-4.7213907,-179.09268,0,0,0,0,0,0,0,0,0,0
13,13,1.15144,388.39993,-5.19106,-118.37974,0,0,0,0,0,0,0,0,0,0
14,14,1.15146,390.23816,-6.556424,-139.28484,0,0,0,0,0,0,0,0,0,0
15,15,1.1514799999999998,388.68295,-5.0480666,-153.17,0,0,0,0,0,0,0,0,0,0
16,16,1.1515,389.65616,-5.3627086,-112.62742,0,0,0,0,0,0,0,0,0,0
17,17,1.15152,390.94315,-3.8905995,-110.93718,0,0,0,0,0,0,0,0,0,0
18,18,1.15154,389.8157,-5.640024,-166.18411,0,0,0,0,0,0,0,0,0,0
19,19,1.15156,389.5703,-6.6000667,-141.48506,0,0,0,0,0,0,0,0,0,0
20,20,1.15158,388.1211,-7.2991676,-156.53441,0,0,0,0,0,0,0,0,0,0
21,21,1.1516,388.44098,-5.8202643,-160.10756,0,0,0,0,0,0,0,0,0,0
22,22,1.15162,390.24548,-5.640478,-145.9049,0,0,0,0,0,0,0,0,0,0
23,23,1.15164,389.1108,-6.5535436,-153.80786,0,0,0,0,0,0,0,0,0,0
24,24,1.15166,389.07663,-7.1899943,-196.01358,0,0,0,0,0,0,0,0,0,0
25,25,1.15168,387.62134,-6.7185698,-156.509,0,0,0,0,0,0,0,0,0,0
26,26,1.1517,386.37054,-5.616228,-141.88228,0,0,0,0,0,0,0,0,0,0
27,27,1.15172,389.06836,-6.5652027,-182.01364,0,0,0,0,0,0,0,0,0,0
28,28,1.15174,388.6883,-6.6235642,-164.46426,0,0,0,0,0,0,0,0,0,0
29,29,1.15176,388.45444,-7.310397,-185.69667,0,0,0,0,0,0,0,0,0,0
30,30,1.15178,389.96707,-6.4313493,-170.498,0,0,0,0,0,0,0,0,0,0
31,31,1.1518,389.0903,-6.483513,-142.37354,0,0,0,0,0,0,0,0,0,0
32,32,1.1518199999999998,388.06412,-7.1102495,-150.86333,0,0,0,0,0,0,0,0,0,0
33,33,1.15184,386.64932,-7.759787,-168.20624,0,0,0,0,0,0,0,0,0,0
34,34,1.15186,387.53613,-7.3074813,-182.62143,0,0,0,0,0,0,0,0,0,0
35,35,1.15188,388.2176,-9.013498,-158.20929,0,0,0,0,0,0,0,0,0,0
36,36,1.1519,386.30786,-6.6725006,-143.1566,0,0,0,0,0,0,0,0,0,0
37,37,1.15192,388.72742,-7.8126426,-159.86247,0,0,0,0,0,0,0,0,0,0
38,38,1.15194,388.28506,-6.3617077,-187.68782,0,0,0,0,0,0,0,0,0,0
39,39,1.15196,388.38348,-8.173071,-165.40489,0,0,0,0,0,0,0,0,0,0
40,40,1.15198,387.86563,-8.059032,-172.01582,0,0,0,0,0,0,0,0,0,0
41,41,1.152,390.27756,-8.334198,-158.6596,0,0,0,0,0,0,0,0,0,0
42,42,1.15202,389.00803,-7.6078715,-207.43582,0,0,0,0,0,0,0,0,0,0
43,43,1.15204,387.70038,-9.074551,-194.55807,0,0,0,0,0,0,0,0,0,0
44,44,1.15206,388.0549,-7.10548,-174.8255,0,0,0,0,0,0,0,0,0,0
45,45,1.15208,387.54852,-6.7729034,-212.72478,0,0,0,0,0,0,0,0,0,0
46,46,1.1521,387.1618,-7.411532,-209.51639,0,0,0,0,0,0,0,0,0,0
47,47,1.15212,389.6302,-7.1729894,-194.82149,0,0,0,0,0,0,0,0,0,0
48,48,1.15214,386.81693,-7.887818,-180.34076,0,0,0,0,0,0,0,0,0,0
49,49,1.15216,388.15344,-8.434635,-198.36185,0,0,0,0,0,0,0,0,0,0
50,50,1.15218,387.104,-7.982881,-202.1504,0,0,0,0,0,0,0,0,0,0
51,51,1.1522,388.2636,-8.998121,-242.0404,0,0,0,0,0,0,0,0,0,0
52,52,1.15222,387.85907,-8.697741,-221.26208,0,0,0,0,0,0,0,0,0,0
53,53,1.15224,387.43286,-8.818913,-151.40851,0,0,0,0,0,0,0,0,0,0
54,54,1.1522599999999998,387.36273,-8.538347,-206.35298,0,0,0,0,0,0,0,0,0,0
55,55,1.15228,386.88385,-8.129749,-204.00497,0,0,0,0,0,0,0,0,0,0
56,56,1.1523,389.14273,-8.105857,-222.39798,0,0,0,0,0,0,0,0,0,0
57,57,1.15232,388.93597,-8.5563545,-199.79626,0,0,0,0,0,0,0,0,0,0
58,58,1.15234,387.79648,-8.636617,-196.47044,0,0,0,0,0,0,0,0,0,0
59,59,1.15236,387.8061,-10.252687,-243.7716,0,0,0,0,0,0,0,0,0,0
60,60,1.15238,388.916,-8.226897,-203.42575,0,0,0,0,0,0,0,0,0,0
61,61,1.1524,388.4009,-9.870731,-163.15642,0,0,0,0,0,0,0,0,0,0
