Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1746432649514094,397.02612,-11.743187,-328.92386,0,0,0,0,0,0,0,0,0,0
1,1,1.17466,395.34064,-12.417979,-374.26654,0,0,0,0,0,0,0,0,0,0
2,2,1.17468,398.9251,-12.725529,-293.90866,0,0,0,0,0,0,0,0,0,0
3,3,1.1747,398.46094,-13.889672,-295.4581,0,0,0,0,0,0,0,0,0,0
4,4,1.17472,398.50146,-13.53854,-261.05212,0,0,0,0,0,0,0,0,0,0
5,5,1.17474,399.95374,-12.261607,-305.21988,0,0,0,0,0,0,0,0,0,0
6,6,1.17476,400.98953,-12.564437,-304.73865,0,0,0,0,0,0,0,0,0,0
7,7,1.17478,399.03815,-12.763571,-290.93683,0,0,0,0,0,0,0,0,0,0
8,8,1.1747999999999998,398.59497,-13.030951,-349.5902,0,0,0,0,0,0,0,0,0,0
9,9,1.17482,400.88812,-14.026366,-289.08273,0,0,0,0,0,0,0,0,0,0
10,10,1.17484,399.9588,-12.8056755,-292.18826,0,0,0,0,0,0,0,0,0,0
11,11,1.17486,397.94818,-12.249181,-316.26224,0,0,0,0,0,0,0,0,0,0
12,12,1.17488,400.65436,-12.193475,-287.14044,0,0,0,0,0,0,0,0,0,0
13,13,1.1749,400.20938,-13.325596,-302.82938,0,0,0,0,0,0,0,0,0,0
14,14,1.17492,399.29364,-13.295087,-345.3881,0,0,0,0,0,0,0,0,0,0
15,15,1.17494,399.85904,-15.044401,-333.25906,0,0,0,0,0,0,0,0,0,0
16,16,1.17496,399.77115,-15.497948,-348.1577,0,0,0,0,0,0,0,0,0,0
17,17,1.17498,399.48477,-16.55176,-331.4907,0,0,0,0,0,0,0,0,0,0
18,18,1.175,401.273,-13.93374,-329.76346,0,0,0,0,0,0,0,0,0,0
19,19,1.17502,402.1563,-13.381487,-343.50867,0,0,0,0,0,0,0,0,0,0
20,20,1.17504,401.64798,-11.55054,-267.61826,0,0,0,0,0,0,0,0,0,0
21,21,1.17506,403.48688,-13.109597,-301.92065,0,0,0,0,0,0,0,0,0,0
22,22,1.17508,400.28836,-12.418373,-356.5276,0,0,0,0,0,0,0,0,0,0
23,23,1.1751,399.1254,-14.312674,-324.25858,0,0,0,0,0,0,0,0,0,0
24,24,1.17512,400.6345,-12.680579,-281.38913,0,0,0,0,0,0,0,0,0,0
25,25,1.17514,401.17935,-13.951626,-304.81024,0,0,0,0,0,0,0,0,0,0
26,26,1.17516,402.09058,-12.312659,-300.50827,0,0,0,0,0,0,0,0,0,0
27,27,1.17518,400.52173,-12.778501,-351.03772,0,0,0,0,0,0,0,0,0,0
28,28,1.1752,399.89804,-13.528604,-348.28043,0,0,0,0,0,0,0,0,0,0
29,29,1.17522,402.36475,-12.588459,-319.69168,0,0,0,0,0,0,0,0,0,0
30,30,1.1752399999999998,400.86398,-13.118561,-289.2975,0,0,0,0,0,0,0,0,0,0
31,31,1.17526,401.2242,-12.666378,-283.0031,0,0,0,0,0,0,0,0,0,0
32,32,1.17528,400.13007,-13.190068,-318.3082,0,0,0,0,0,0,0,0,0,0
33,33,1.1753,403.45966,-14.4304905,-318.65414,0,0,0,0,0,0,0,0,0,0
34,34,1.17532,402.4458,-11.863206,-317.95804,0,0,0,0,0,0,0,0,0,0
35,35,1.17534,402.13824,-11.908035,-254.31288,0,0,0,0,0,0,0,0,0,0
36,36,1.17536,402.02158,-13.757181,-281.8735,0,0,0,0,0,0,0,0,0,0
37,37,1.17538,401.79343,-12.916607,-294.35715,0,0,0,0,0,0,0,0,0,0
38,38,1.1754,404.25082,-14.356995,-282.9864,0,0,0,0,0,0,0,0,0,0
39,39,1.17542,403.93854,-12.620569,-305.455,0,0,0,0,0,0,0,0,0,0
40,40,1.17544,403.9901,-11.90642,-285.78662,0,0,0,0,0,0,0,0,0,0
41,41,1.17546,400.97464,-13.411483,-320.10336,0,0,0,0,0,0,0,0,0,0
42,42,1.17548,402.69235,-13.036917,-269.22363,0,0,0,0,0,0,0,0,0,0
43,43,1.1755,405.24738,-12.703895,-317.98444,0,0,0,0,0,0,0,0,0,0
44,44,1.17552,405.77426,-13.225222,-308.04645,0,0,0,0,0,0,0,0,0,0
45,45,1.17554,404.8392,-13.049889,-311.59732,0,0,0,0,0,0,0,0,0,0
46,46,1.17556,404.4164,-12.994881,-291.3372,0,0,0,0,0,0,0,0,0,0
47,47,1.1755799999999998,404.85022,-11.796233,-343.84055,0,0,0,0,0,0,0,0,0,0
48,48,1.1756,406.28317,-13.269301,-300.996,0,0,0,0,0,0,0,0,0,0
49,49,1.17562,403.63306,-13.021655,-297.67715,0,0,0,0,0,0,0,0,0,0
50,50,1.17564,406.18723,-12.995211,-293.1361,0,0,0,0,0,0,0,0,0,0
51,51,1.17566,404.29712,-14.671974,-328.0982,0,0,0,0,0,0,0,0,0,0
52,52,1.1756799999999998,406.78436,-13.976101,-308.35028,0,0,0,0,0,0,0,0,0,0
53,53,1.1757,406.2064,-13.584876,-366.99954,0,0,0,0,0,0,0,0,0,0
54,54,1.17572,406.89676,-13.477453,-314.5874,0,0,0,0,0,0,0,0,0,0
55,55,1.17574,405.7017,-14.08473,-260.68652,0,0,0,0,0,0,0,0,0,0
56,56,1.17576,405.92252,-12.415923,-317.37448,0,0,0,0,0,0,0,0,0,0
57,57,1.17578,407.87296,-9.821179,-300.3342,0,0,0,0,0,0,0,0,0,0
58,58,1.1758,407.86453,-11.398994,-306.21243,0,0,0,0,0,0,0,0,0,0
59,59,1.17582,406.4069,-11.729158,-295.5576,0,0,0,0,0,0,0,0,0,0
60,60,1.17584,405.93033,-10.932541,-375.87524,0,0,0,0,0,0,0,0,0,0
61,61,1.17586,407.62753,-13.973244,-272.22733,0,0,0,0,0,0,0,0,0,0
62,62,1.17588,405.13074,-9.234984,-306.5786,0,0,0,0,0,0,0,0,0,0
63,63,1.1759,406.41605,-10.600816,-296.0862,0,0,0,0,0,0,0,0,0,0
64,64,1.17592,406.1134,-13.706516,-292.9629,0,0,0,0,0,0,0,0,0,0
65,65,1.17594,407.95853,-13.726818,-321.4854,0,0,0,0,0,0,0,0,0,0
66,66,1.17596,408.8622,-11.696241,-339.44458,0,0,0,0,0,0,0,0,0,0
67,67,1.17598,408.34515,-11.515372,-292.21506,0,0,0,0,0,0,0,0,0,0
68,68,1.176,407.94528,-13.180436,-307.684,0,0,0,0,0,0,0,0,0,0
69,69,1.1760199999999998,406.3473,-12.130776,-315.6155,0,0,0,0,0,0,0,0,0,0
70,70,1.17604,408.56036,-13.985834,-271.90414,0,0,0,0,0,0,0,0,0,0
71,71,1.17606,407.4646,-14.101952,-306.89487,0,0,0,0,0,0,0,0,0,0
72,72,1.17608,407.1613,-12.421037,-292.03888,0,0,0,0,0,0,0,0,0,0
73,73,1.1761,408.72284,-12.374747,-346.315,0,0,0,0,0,0,0,0,0,0
74,74,1.17612,408.51917,-12.388274,-267.32697,0,0,0,0,0,0,0,0,0,0
75,75,1.17614,408.14288,-11.397044,-277.00488,0,0,0,0,0,0,0,0,0,0
76,76,1.17616,407.3598,-12.245359,-294.8248,0,0,0,0,0,0,0,0,0,0
77,77,1.17618,406.486,-13.104405,-274.21353,0,0,0,0,0,0,0,0,0,0
78,78,1.1762,408.87946,-12.012901,-337.49356,0,0,0,0,0,0,0,0,0,0
79,79,1.17622,409.37833,-10.644927,-279.06293,0,0,0,0,0,0,0,0,0,0
80,80,1.17624,408.3515,-11.673134,-292.66614,0,0,0,0,0,0,0,0,0,0
81,81,1.17626,410.26984,-12.248696,-258.41962,0,0,0,0,0,0,0,0,0,0
82,82,1.17628,410.38144,-11.080484,-275.22607,0,0,0,0,0,0,0,0,0,0
83,83,1.1763,407.92474,-12.243382,-283.39203,0,0,0,0,0,0,0,0,0,0
84,84,1.17632,409.6933,-11.841071,-229.79886,0,0,0,0,0,0,0,0,0,0
85,85,1.17634,409.34906,-11.518178,-257.89877,0,0,0,0,0,0,0,0,0,0
86,86,1.17636,410.76508,-11.952882,-278.8619,0,0,0,0,0,0,0,0,0,0
87,87,1.17638,411.26266,-10.635001,-311.373,0,0,0,0,0,0,0,0,0,0
88,88,1.1764,409.74008,-10.505516,-283.81888,0,0,0,0,0,0,0,0,0,0
89,89,1.17642,410.0603,-10.775082,-277.05112,0,0,0,0,0,0,0,0,0,0
