Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1303833659753553,397.79993,-0.5134449,-12.070698,0,0,0,0,0,0,0,0,0,0
1,1,1.1303999999999998,394.61218,-1.7005397,-92.83003,0,0,0,0,0,0,0,0,0,0
2,2,1.13042,396.07278,-1.8954482,10.56184,0,0,0,0,0,0,0,0,0,0
3,3,1.13044,395.15753,-3.4762077,-76.698204,0,0,0,0,0,0,0,0,0,0
4,4,1.13046,394.77072,-0.980098,-83.26076,0,0,0,0,0,0,0,0,0,0
5,5,1.13048,397.21414,-2.565847,-12.302967,0,0,0,0,0,0,0,0,0,0
6,6,1.1304999999999998,396.30664,-2.4669728,-61.20206,0,0,0,0,0,0,0,0,0,0
7,7,1.13052,395.88803,-0.24320507,-14.462902,0,0,0,0,0,0,0,0,0,0
8,8,1.13054,391.11188,-0.8650954,-29.516344,0,0,0,0,0,0,0,0,0,0
9,9,1.13056,393.76758,-3.244127,-98.4669,0,0,0,0,0,0,0,0,0,0
10,10,1.13058,395.62918,-2.496079,-107.745605,0,0,0,0,0,0,0,0,0,0
11,11,1.1306,394.48306,-4.1606674,-109.267654,0,0,0,0,0,0,0,0,0,0
12,12,1.13062,396.70328,0.4286511,-70.21669,0,0,0,0,0,0,0,0,0,0
13,13,1.13064,394.21863,-4.6813364,-57.77247,0,0,0,0,0,0,0,0,0,0
14,14,1.13066,395.91196,-4.456545,-165.40701,0,0,0,0,0,0,0,0,0,0
15,15,1.13068,394.55557,-3.6110096,-79.9862,0,0,0,0,0,0,0,0,0,0
16,16,1.1307,392.2974,-3.7861643,-49.48147,0,0,0,0,0,0,0,0,0,0
17,17,1.13072,393.02274,-2.7373312,-72.298195,0,0,0,0,0,0,0,0,0,0
18,18,1.13074,396.45135,-2.7101877,-44.054565,0,0,0,0,0,0,0,0,0,0
19,19,1.13076,394.00848,-5.1736345,-49.685005,0,0,0,0,0,0,0,0,0,0
20,20,1.13078,393.2307,-6.991013,-41.393204,0,0,0,0,0,0,0,0,0,0
21,21,1.1308,393.02933,-0.8126712,-51.227955,0,0,0,0,0,0,0,0,0,0
22,22,1.13082,394.86887,-5.464009,-53.17655,0,0,0,0,0,0,0,0,0,0
23,23,1.1308399999999998,393.36465,-2.8153281,-27.968277,0,0,0,0,0,0,0,0,0,0
24,24,1.13086,391.84125,-2.967224,-93.3536,0,0,0,0,0,0,0,0,0,0
25,25,1.13088,392.35907,-3.903429,-136.81975,0,0,0,0,0,0,0,0,0,0
26,26,1.1309,394.06976,-4.0861363,-83.1917,0,0,0,0,0,0,0,0,0,0
27,27,1.13092,392.71103,-6.5762897,-109.93915,0,0,0,0,0,0,0,0,0,0
28,28,1.13094,389.35623,-6.2360835,-18.81298,0,0,0,0,0,0,0,0,0,0
29,29,1.13096,393.69458,-2.0647445,-108.05943,0,0,0,0,0,0,0,0,0,0
30,30,1.13098,389.48346,-2.65971,-60.342663,0,0,0,0,0,0,0,0,0,0
31,31,1.131,395.2116,-4.610748,-43.477676,0,0,0,0,0,0,0,0,0,0
32,32,1.13102,391.88892,-9.438534,-88.62553,0,0,0,0,0,0,0,0,0,0
33,33,1.13104,396.57553,-6.8004093,-126.81684,0,0,0,0,0,0,0,0,0,0
34,34,1.13106,392.9684,-0.4630177,-73.047615,0,0,0,0,0,0,0,0,0,0
35,35,1.13108,394.91357,-3.7805963,-143.88696,0,0,0,0,0,0,0,0,0,0
36,36,1.1311,389.7494,-2.1040568,-94.3432,0,0,0,0,0,0,0,0,0,0
37,37,1.13112,391.6442,-3.1752224,-38.784775,0,0,0,0,0,0,0,0,0,0
38,38,1.13114,391.60507,-2.2418103,-121.935326,0,0,0,0,0,0,0,0,0,0
39,39,1.13116,392.7231,-4.9792547,-120.62567,0,0,0,0,0,0,0,0,0,0
40,40,1.13118,391.21872,-5.2963433,-125.166405,0,0,0,0,0,0,0,0,0,0
41,41,1.1312,392.2038,-4.2260027,-117.81801,0,0,0,0,0,0,0,0,0,0
42,42,1.13122,390.10733,-5.3357725,-167.20316,0,0,0,0,0,0,0,0,0,0
43,43,1.13124,391.037,-4.101592,-143.21272,0,0,0,0,0,0,0,0,0,0
44,44,1.13126,390.3474,-4.7569017,-92.77412,0,0,0,0,0,0,0,0,0,0
45,45,1.1312799999999998,391.35977,-6.1986885,-54.984093,0,0,0,0,0,0,0,0,0,0
46,46,1.1313,388.29224,-2.6967952,-111.532585,0,0,0,0,0,0,0,0,0,0
47,47,1.13132,390.28488,-2.578353,-119.07115,0,0,0,0,0,0,0,0,0,0
48,48,1.13134,391.9102,-5.47395,-129.86858,0,0,0,0,0,0,0,0,0,0
49,49,1.13136,391.65445,-4.717981,-110.16571,0,0,0,0,0,0,0,0,0,0
50,50,1.13138,391.667,-4.177657,-160.75104,0,0,0,0,0,0,0,0,0,0
51,51,1.1314,392.20435,-5.005289,-96.55856,0,0,0,0,0,0,0,0,0,0
52,52,1.13142,389.8906,-4.308349,-124.935295,0,0,0,0,0,0,0,0,0,0
53,53,1.13144,389.75293,-5.0162535,-115.857445,0,0,0,0,0,0,0,0,0,0
54,54,1.13146,390.88074,-8.354067,-122.44483,0,0,0,0,0,0,0,0,0,0
55,55,1.13148,389.48694,-7.777108,-107.233185,0,0,0,0,0,0,0,0,0,0
56,56,1.1315,390.14743,-6.024207,-183.02925,0,0,0,0,0,0,0,0,0,0
57,57,1.13152,391.33652,-5.3968763,-139.50215,0,0,0,0,0,0,0,0,0,0
58,58,1.13154,388.0715,-4.728264,-222.2789,0,0,0,0,0,0,0,0,0,0
59,59,1.13156,387.9029,-5.735321,-144.00986,0,0,0,0,0,0,0,0,0,0
60,60,1.13158,390.08948,-6.7265873,-179.42897,0,0,0,0,0,0,0,0,0,0
61,61,1.1316,388.46722,-6.964937,-123.18504,0,0,0,0,0,0,0,0,0,0
62,62,1.1316199999999998,388.99045,-6.8690443,-102.111565,0,0,0,0,0,0,0,0,0,0
63,63,1.13164,388.90268,-3.670261,-147.41557,0,0,0,0,0,0,0,0,0,0
64,64,1.13166,390.4317,-6.432695,-148.58246,0,0,0,0,0,0,0,0,0,0
65,65,1.13168,389.7293,-6.639188,-148.50877,0,0,0,0,0,0,0,0,0,0
66,66,1.1317,386.1493,-3.5692973,-154.43784,0,0,0,0,0,0,0,0,0,0
67,67,1.13172,391.3579,-9.4192295,-195.19641,0,0,0,0,0,0,0,0,0,0
68,68,1.13174,388.369,-6.9629354,-138.85391,0,0,0,0,0,0,0,0,0,0
69,69,1.13176,385.79434,-6.9056334,-146.34187,0,0,0,0,0,0,0,0,0,0
70,70,1.13178,390.97333,-6.7469497,-220.91821,0,0,0,0,0,0,0,0,0,0
71,71,1.1318,388.75256,-5.49782,-187.57597,0,0,0,0,0,0,0,0,0,0
