Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767065006894075,411.09665,-12.238002,-264.00693,0,0,0,0,0,0,0,0,0,0
1,1,1.17672,411.38852,-9.716243,-227.4805,0,0,0,0,0,0,0,0,0,0
2,2,1.17674,409.73587,-11.784177,-254.26741,0,0,0,0,0,0,0,0,0,0
3,3,1.17676,411.6444,-12.190292,-228.60591,0,0,0,0,0,0,0,0,0,0
4,4,1.17678,410.8418,-10.682847,-252.67511,0,0,0,0,0,0,0,0,0,0
5,5,1.1767999999999998,411.46796,-10.620249,-239.6619,0,0,0,0,0,0,0,0,0,0
6,6,1.17682,411.9758,-10.410943,-256.0238,0,0,0,0,0,0,0,0,0,0
7,7,1.17684,411.95374,-11.862483,-286.97726,0,0,0,0,0,0,0,0,0,0
8,8,1.17686,410.0986,-12.2526455,-223.82047,0,0,0,0,0,0,0,0,0,0
9,9,1.17688,412.3439,-9.703171,-254.10303,0,0,0,0,0,0,0,0,0,0
10,10,1.1769,410.99033,-10.516855,-291.37152,0,0,0,0,0,0,0,0,0,0
11,11,1.17692,412.33597,-11.349845,-284.0651,0,0,0,0,0,0,0,0,0,0
12,12,1.17694,411.7522,-8.903616,-273.82614,0,0,0,0,0,0,0,0,0,0
13,13,1.17696,411.72754,-10.328221,-225.15158,0,0,0,0,0,0,0,0,0,0
14,14,1.17698,411.68365,-10.150921,-230.3876,0,0,0,0,0,0,0,0,0,0
15,15,1.177,411.84106,-10.035192,-203.80405,0,0,0,0,0,0,0,0,0,0
16,16,1.17702,412.9668,-9.976655,-238.95555,0,0,0,0,0,0,0,0,0,0
17,17,1.17704,411.00528,-9.812835,-302.5363,0,0,0,0,0,0,0,0,0,0
18,18,1.17706,410.82288,-10.846805,-231.26671,0,0,0,0,0,0,0,0,0,0
19,19,1.17708,411.21835,-10.632009,-282.74826,0,0,0,0,0,0,0,0,0,0
20,20,1.1771,410.50293,-11.578479,-260.12534,0,0,0,0,0,0,0,0,0,0
21,21,1.17712,409.84558,-11.803202,-243.94865,0,0,0,0,0,0,0,0,0,0
22,22,1.17714,411.29788,-10.31582,-246.53397,0,0,0,0,0,0,0,0,0,0
23,23,1.17716,411.848,-8.822828,-273.21423,0,0,0,0,0,0,0,0,0,0
24,24,1.17718,412.14072,-12.094716,-225.40924,0,0,0,0,0,0,0,0,0,0
25,25,1.1772,413.12906,-9.016275,-273.29288,0,0,0,0,0,0,0,0,0,0
26,26,1.17722,411.33786,-8.716363,-242.23979,0,0,0,0,0,0,0,0,0,0
27,27,1.1772399999999998,412.5216,-8.092071,-209.09586,0,0,0,0,0,0,0,0,0,0
28,28,1.17726,413.93442,-11.1800995,-233.64911,0,0,0,0,0,0,0,0,0,0
29,29,1.17728,411.0225,-10.308567,-222.71149,0,0,0,0,0,0,0,0,0,0
30,30,1.1773,409.7217,-9.37213,-215.15402,0,0,0,0,0,0,0,0,0,0
31,31,1.17732,413.76263,-8.961744,-215.15323,0,0,0,0,0,0,0,0,0,0
32,32,1.17734,410.9004,-10.803394,-201.78569,0,0,0,0,0,0,0,0,0,0
33,33,1.17736,412.54153,-7.94622,-247.95963,0,0,0,0,0,0,0,0,0,0
34,34,1.17738,412.9766,-11.03449,-261.38312,0,0,0,0,0,0,0,0,0,0
35,35,1.1774,411.52695,-9.191125,-206.33133,0,0,0,0,0,0,0,0,0,0
36,36,1.17742,411.1053,-8.582979,-253.50247,0,0,0,0,0,0,0,0,0,0
37,37,1.17744,410.5495,-10.706804,-226.23514,0,0,0,0,0,0,0,0,0,0
38,38,1.17746,413.0948,-6.796383,-245.13065,0,0,0,0,0,0,0,0,0,0
39,39,1.17748,412.35455,-11.639702,-219.34288,0,0,0,0,0,0,0,0,0,0
40,40,1.1775,411.9719,-9.07509,-207.13795,0,0,0,0,0,0,0,0,0,0
41,41,1.17752,411.57047,-10.796701,-227.92274,0,0,0,0,0,0,0,0,0,0
42,42,1.17754,410.26285,-9.020431,-281.26337,0,0,0,0,0,0,0,0,0,0
43,43,1.17756,411.17657,-8.718415,-227.06766,0,0,0,0,0,0,0,0,0,0
44,44,1.1775799999999998,411.10632,-7.978818,-233.62256,0,0,0,0,0,0,0,0,0,0
45,45,1.1776,411.41864,-8.314156,-224.29541,0,0,0,0,0,0,0,0,0,0
46,46,1.17762,411.5164,-9.457715,-224.16322,0,0,0,0,0,0,0,0,0,0
47,47,1.17764,412.71158,-9.549605,-180.42664,0,0,0,0,0,0,0,0,0,0
48,48,1.17766,411.4204,-7.4415636,-145.89825,0,0,0,0,0,0,0,0,0,0
49,49,1.1776799999999998,410.0005,-7.510653,-171.0431,0,0,0,0,0,0,0,0,0,0
50,50,1.1777,411.54922,-6.552773,-172.06985,0,0,0,0,0,0,0,0,0,0
51,51,1.17772,410.91336,-7.962268,-228.06148,0,0,0,0,0,0,0,0,0,0
52,52,1.17774,410.6821,-8.653508,-158.42596,0,0,0,0,0,0,0,0,0,0
53,53,1.17776,412.51083,-8.066051,-212.37062,0,0,0,0,0,0,0,0,0,0
54,54,1.17778,411.8708,-7.9794264,-207.81142,0,0,0,0,0,0,0,0,0,0
55,55,1.1778,411.1615,-9.925441,-140.24533,0,0,0,0,0,0,0,0,0,0
56,56,1.17782,412.19247,-6.192138,-195.52504,0,0,0,0,0,0,0,0,0,0
57,57,1.17784,413.46857,-8.509764,-223.32207,0,0,0,0,0,0,0,0,0,0
58,58,1.17786,410.85025,-7.77997,-159.09593,0,0,0,0,0,0,0,0,0,0
59,59,1.17788,411.69583,-8.989584,-260.89017,0,0,0,0,0,0,0,0,0,0
60,60,1.1779,411.0695,-10.660541,-163.56592,0,0,0,0,0,0,0,0,0,0
61,61,1.17792,411.7716,-7.4546413,-215.06773,0,0,0,0,0,0,0,0,0,0
62,62,1.17794,412.4121,-8.256417,-187.75731,0,0,0,0,0,0,0,0,0,0
63,63,1.17796,409.63852,-6.447577,-206.58336,0,0,0,0,0,0,0,0,0,0
64,64,1.17798,412.6571,-6.8430414,-205.26022,0,0,0,0,0,0,0,0,0,0
65,65,1.178,411.4626,-8.492568,-236.35707,0,0,0,0,0,0,0,0,0,0
66,66,1.1780199999999998,412.9845,-6.36374,-207.01744,0,0,0,0,0,0,0,0,0,0
67,67,1.17804,411.10822,-7.2566295,-179.47325,0,0,0,0,0,0,0,0,0,0
68,68,1.17806,412.14825,-7.2881403,-183.52316,0,0,0,0,0,0,0,0,0,0
69,69,1.17808,410.79593,-7.278343,-152.27432,0,0,0,0,0,0,0,0,0,0
70,70,1.1781,410.02795,-7.7097006,-152.39307,0,0,0,0,0,0,0,0,0,0
71,71,1.17812,409.08377,-6.6209044,-112.01532,0,0,0,0,0,0,0,0,0,0
72,72,1.17814,410.0217,-7.016103,-174.13574,0,0,0,0,0,0,0,0,0,0
73,73,1.17816,408.634,-7.33056,-141.89043,0,0,0,0,0,0,0,0,0,0
74,74,1.17818,410.8304,-7.1757,-128.84502,0,0,0,0,0,0,0,0,0,0
75,75,1.1782,411.54913,-4.8727436,-167.2711,0,0,0,0,0,0,0,0,0,0
76,76,1.17822,411.25253,-7.4390383,-176.95288,0,0,0,0,0,0,0,0,0,0
77,77,1.17824,411.18088,-8.24496,-198.72293,0,0,0,0,0,0,0,0,0,0
