Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099806183227212,401.40903,-0.006497085,-11.978003,0,0,0,0,0,0,0,0,0,0
1,1,1.09982,399.911,-0.074531674,-9.678206,0,0,0,0,0,0,0,0,0,0
2,2,1.09984,401.99832,-1.9451182,-18.132858,0,0,0,0,0,0,0,0,0,0
3,3,1.09986,400.99768,-1.6817253,-44.739296,0,0,0,0,0,0,0,0,0,0
4,4,1.09988,400.91492,1.054004,-16.339977,0,0,0,0,0,0,0,0,0,0
5,5,1.0999,401.34903,-0.38644576,-16.851387,0,0,0,0,0,0,0,0,0,0
6,6,1.09992,400.1241,1.574372,-2.7182093,0,0,0,0,0,0,0,0,0,0
7,7,1.09994,398.14243,1.2885398,-16.879766,0,0,0,0,0,0,0,0,0,0
8,8,1.09996,399.29443,0.55938315,-12.743212,0,0,0,0,0,0,0,0,0,0
9,9,1.09998,400.939,-0.23021011,33.384647,0,0,0,0,0,0,0,0,0,0
10,10,1.1,400.00308,-0.0111454725,-20.741795,0,0,0,0,0,0,0,0,0,0
11,11,1.10002,400.02994,-0.29874426,19.810179,0,0,0,0,0,0,0,0,0,0
12,12,1.10004,399.10947,-1.6318107,26.278223,0,0,0,0,0,0,0,0,0,0
13,13,1.10006,399.42224,0.8586885,-21.354065,0,0,0,0,0,0,0,0,0,0
14,14,1.10008,398.36755,-0.80671793,-15.029959,0,0,0,0,0,0,0,0,0,0
15,15,1.1001,398.08194,-0.4132747,-6.1070538,0,0,0,0,0,0,0,0,0,0
16,16,1.10012,398.51257,-0.013456583,47.91712,0,0,0,0,0,0,0,0,0,0
17,17,1.10014,398.83813,0.46292067,-23.77192,0,0,0,0,0,0,0,0,0,0
18,18,1.10016,397.99673,0.0051817894,-17.798859,0,0,0,0,0,0,0,0,0,0
19,19,1.10018,398.92407,0.3991947,-16.751883,0,0,0,0,0,0,0,0,0,0
20,20,1.1001999999999998,398.43997,-0.89156276,28.53852,0,0,0,0,0,0,0,0,0,0
21,21,1.10022,397.89343,1.7783766,21.101456,0,0,0,0,0,0,0,0,0,0
22,22,1.10024,396.98825,2.776455,23.745966,0,0,0,0,0,0,0,0,0,0
23,23,1.10026,397.23468,2.5593853,10.427679,0,0,0,0,0,0,0,0,0,0
24,24,1.10028,399.0206,0.80443144,8.193228,0,0,0,0,0,0,0,0,0,0
25,25,1.1003,398.84268,1.1707304,27.095789,0,0,0,0,0,0,0,0,0,0
26,26,1.10032,394.97668,2.3127437,8.030987,0,0,0,0,0,0,0,0,0,0
27,27,1.10034,395.43237,1.3428422,9.313032,0,0,0,0,0,0,0,0,0,0
28,28,1.10036,398.06573,0.1562109,23.764526,0,0,0,0,0,0,0,0,0,0
29,29,1.10038,397.37918,2.4082208,35.798763,0,0,0,0,0,0,0,0,0,0
30,30,1.1004,394.83978,0.3397144,51.118023,0,0,0,0,0,0,0,0,0,0
31,31,1.10042,396.9539,1.3532465,36.46716,0,0,0,0,0,0,0,0,0,0
32,32,1.10044,397.1535,1.0760963,61.354176,0,0,0,0,0,0,0,0,0,0
33,33,1.10046,396.2726,2.503545,39.693645,0,0,0,0,0,0,0,0,0,0
34,34,1.10048,394.8222,1.0213041,61.978302,0,0,0,0,0,0,0,0,0,0
35,35,1.1005,396.2298,2.237939,20.860321,0,0,0,0,0,0,0,0,0,0
36,36,1.10052,395.04895,3.4673758,56.66511,0,0,0,0,0,0,0,0,0,0
37,37,1.10054,393.6734,0.9355141,91.59781,0,0,0,0,0,0,0,0,0,0
38,38,1.10056,394.75873,3.1723187,45.812595,0,0,0,0,0,0,0,0,0,0
39,39,1.10058,394.56415,2.2207036,72.513176,0,0,0,0,0,0,0,0,0,0
40,40,1.1006,395.52145,2.1870859,54.547436,0,0,0,0,0,0,0,0,0,0
41,41,1.10062,394.87918,2.3193014,57.62114,0,0,0,0,0,0,0,0,0,0
42,42,1.1006399999999998,395.4969,3.1432517,90.29,0,0,0,0,0,0,0,0,0,0
43,43,1.10066,394.8773,3.3332193,78.79563,0,0,0,0,0,0,0,0,0,0
44,44,1.10068,393.14523,2.643685,96.425934,0,0,0,0,0,0,0,0,0,0
45,45,1.1007,394.0273,1.4172964,83.623405,0,0,0,0,0,0,0,0,0,0
46,46,1.10072,393.7818,2.9768236,72.73082,0,0,0,0,0,0,0,0,0,0
47,47,1.10074,394.0012,3.0927966,32.87852,0,0,0,0,0,0,0,0,0,0
48,48,1.10076,393.4997,3.3098576,67.23873,0,0,0,0,0,0,0,0,0,0
49,49,1.10078,394.9579,2.020073,72.14049,0,0,0,0,0,0,0,0,0,0
