Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1399536853806282,399.75604,-0.19717865,-5.8099785,0,0,0,0,0,0,0,0,0,0
1,1,1.13996,399.2559,0.33396086,24.788557,0,0,0,0,0,0,0,0,0,0
2,2,1.13998,399.1937,0.3347183,-5.5392118,0,0,0,0,0,0,0,0,0,0
3,3,1.14,401.09686,-0.5781988,10.00193,0,0,0,0,0,0,0,0,0,0
4,4,1.14002,398.21936,0.879198,-31.978563,0,0,0,0,0,0,0,0,0,0
5,5,1.14004,398.41046,-1.2738209,36.02909,0,0,0,0,0,0,0,0,0,0
6,6,1.14006,400.06754,-0.0065130293,-1.8874106,0,0,0,0,0,0,0,0,0,0
7,7,1.14008,399.12427,0.23235232,33.934223,0,0,0,0,0,0,0,0,0,0
8,8,1.1401,398.81125,0.6156148,35.85784,0,0,0,0,0,0,0,0,0,0
9,9,1.14012,397.52237,0.10686572,-0.1863308,0,0,0,0,0,0,0,0,0,0
10,10,1.14014,398.08594,0.656685,26.59284,0,0,0,0,0,0,0,0,0,0
11,11,1.1401599999999998,398.13446,1.0252209,57.178566,0,0,0,0,0,0,0,0,0,0
12,12,1.14018,398.90488,1.0796335,-0.9927578,0,0,0,0,0,0,0,0,0,0
13,13,1.1402,397.17676,0.49151245,26.558567,0,0,0,0,0,0,0,0,0,0
14,14,1.14022,397.5652,0.758267,37.51789,0,0,0,0,0,0,0,0,0,0
15,15,1.14024,397.46072,-0.29891658,45.770996,0,0,0,0,0,0,0,0,0,0
16,16,1.14026,398.46622,1.8587837,31.24086,0,0,0,0,0,0,0,0,0,0
17,17,1.14028,396.08356,0.16031802,41.894424,0,0,0,0,0,0,0,0,0,0
18,18,1.1403,398.4867,1.0982811,3.014637,0,0,0,0,0,0,0,0,0,0
19,19,1.14032,396.32196,1.2657135,19.922482,0,0,0,0,0,0,0,0,0,0
20,20,1.14034,397.07343,1.2841228,80.67345,0,0,0,0,0,0,0,0,0,0
21,21,1.14036,396.07172,0.7430257,26.989416,0,0,0,0,0,0,0,0,0,0
22,22,1.14038,396.66394,2.332566,57.70224,0,0,0,0,0,0,0,0,0,0
23,23,1.1404,396.9739,2.3087823,39.847115,0,0,0,0,0,0,0,0,0,0
24,24,1.14042,396.54147,0.52853274,20.392866,0,0,0,0,0,0,0,0,0,0
25,25,1.14044,395.91092,2.411148,51.383186,0,0,0,0,0,0,0,0,0,0
26,26,1.14046,396.28625,2.450477,49.35274,0,0,0,0,0,0,0,0,0,0
27,27,1.14048,395.88803,1.6026293,44.47403,0,0,0,0,0,0,0,0,0,0
28,28,1.1404999999999998,396.45035,0.5495908,20.766357,0,0,0,0,0,0,0,0,0,0
29,29,1.14052,395.56192,1.9443047,53.964172,0,0,0,0,0,0,0,0,0,0
30,30,1.14054,396.9798,2.0834026,36.68003,0,0,0,0,0,0,0,0,0,0
31,31,1.14056,395.08163,2.0159552,16.319546,0,0,0,0,0,0,0,0,0,0
32,32,1.14058,393.95422,1.9351623,63.076935,0,0,0,0,0,0,0,0,0,0
33,33,1.1406,395.04257,1.5018289,76.95778,0,0,0,0,0,0,0,0,0,0
34,34,1.14062,393.22235,4.2624583,60.516655,0,0,0,0,0,0,0,0,0,0
35,35,1.14064,395.01413,1.2210172,89.29744,0,0,0,0,0,0,0,0,0,0
36,36,1.14066,393.7292,2.8478575,81.50367,0,0,0,0,0,0,0,0,0,0
37,37,1.14068,395.83786,2.351398,70.7744,0,0,0,0,0,0,0,0,0,0
38,38,1.1407,394.83615,3.3103485,101.04587,0,0,0,0,0,0,0,0,0,0
39,39,1.14072,394.0222,4.304862,73.05124,0,0,0,0,0,0,0,0,0,0
40,40,1.14074,394.24258,3.3242486,72.196106,0,0,0,0,0,0,0,0,0,0
41,41,1.14076,394.6255,3.917705,75.09263,0,0,0,0,0,0,0,0,0,0
42,42,1.14078,392.86844,4.7256045,83.10605,0,0,0,0,0,0,0,0,0,0
43,43,1.1408,394.23233,3.7149558,126.018005,0,0,0,0,0,0,0,0,0,0
44,44,1.14082,394.9227,3.0567794,101.993965,0,0,0,0,0,0,0,0,0,0
45,45,1.14084,392.22925,3.9263983,38.648155,0,0,0,0,0,0,0,0,0,0
46,46,1.14086,393.12634,5.5930405,100.549,0,0,0,0,0,0,0,0,0,0
47,47,1.14088,394.08063,4.106427,130.55643,0,0,0,0,0,0,0,0,0,0
48,48,1.1409,392.74576,1.7768013,65.154816,0,0,0,0,0,0,0,0,0,0
49,49,1.14092,393.43774,3.4453266,84.29593,0,0,0,0,0,0,0,0,0,0
50,50,1.1409399999999998,392.10992,4.7854176,76.546486,0,0,0,0,0,0,0,0,0,0
51,51,1.14096,393.14948,4.685597,107.729485,0,0,0,0,0,0,0,0,0,0
52,52,1.14098,392.0544,4.322022,106.757,0,0,0,0,0,0,0,0,0,0
53,53,1.141,392.8698,3.7180998,93.277794,0,0,0,0,0,0,0,0,0,0
54,54,1.14102,391.72815,4.589577,69.81877,0,0,0,0,0,0,0,0,0,0
55,55,1.14104,393.03375,2.4550261,103.925766,0,0,0,0,0,0,0,0,0,0
56,56,1.14106,393.4361,3.8179955,94.35084,0,0,0,0,0,0,0,0,0,0
57,57,1.14108,391.4746,3.68138,101.51422,0,0,0,0,0,0,0,0,0,0
58,58,1.1411,393.1453,5.202621,92.88444,0,0,0,0,0,0,0,0,0,0
59,59,1.14112,392.02322,4.4412,100.222305,0,0,0,0,0,0,0,0,0,0
60,60,1.14114,390.05444,5.288623,84.581825,0,0,0,0,0,0,0,0,0,0
61,61,1.14116,391.89038,4.220619,95.9796,0,0,0,0,0,0,0,0,0,0
62,62,1.14118,392.01764,3.8130836,127.93526,0,0,0,0,0,0,0,0,0,0
63,63,1.1412,391.81824,4.957235,136.49261,0,0,0,0,0,0,0,0,0,0
64,64,1.14122,389.36905,5.7146525,90.06976,0,0,0,0,0,0,0,0,0,0
65,65,1.14124,392.07727,4.3845787,128.67839,0,0,0,0,0,0,0,0,0,0
66,66,1.14126,392.62094,3.2268643,167.37881,0,0,0,0,0,0,0,0,0,0
67,67,1.14128,391.4539,5.3572593,127.01123,0,0,0,0,0,0,0,0,0,0
68,68,1.1413,390.32162,4.634256,101.54311,0,0,0,0,0,0,0,0,0,0
69,69,1.14132,390.6834,6.2658596,110.87986,0,0,0,0,0,0,0,0,0,0
70,70,1.14134,389.84787,5.9799647,152.9884,0,0,0,0,0,0,0,0,0,0
71,71,1.14136,390.03412,3.838319,108.709984,0,0,0,0,0,0,0,0,0,0
72,72,1.1413799999999998,390.0029,5.483883,121.90188,0,0,0,0,0,0,0,0,0,0
73,73,1.1414,390.526,5.2529993,109.66098,0,0,0,0,0,0,0,0,0,0
74,74,1.14142,390.49585,6.5003004,111.01547,0,0,0,0,0,0,0,0,0,0
75,75,1.14144,389.2326,6.072337,112.524956,0,0,0,0,0,0,0,0,0,0
76,76,1.14146,388.74414,5.4091225,147.00502,0,0,0,0,0,0,0,0,0,0
77,77,1.14148,389.16074,7.3064938,164.54378,0,0,0,0,0,0,0,0,0,0
78,78,1.1415,389.9173,5.4222965,174.97453,0,0,0,0,0,0,0,0,0,0
79,79,1.14152,389.5356,6.8981533,122.42815,0,0,0,0,0,0,0,0,0,0
80,80,1.14154,389.89197,6.2092147,176.06526,0,0,0,0,0,0,0,0,0,0
81,81,1.14156,390.7594,5.9361453,117.303314,0,0,0,0,0,0,0,0,0,0
82,82,1.14158,388.5004,6.8779573,124.88678,0,0,0,0,0,0,0,0,0,0
83,83,1.1416,389.97397,5.6990385,103.580215,0,0,0,0,0,0,0,0,0,0
84,84,1.14162,388.3746,5.6504927,184.3405,0,0,0,0,0,0,0,0,0,0
85,85,1.14164,389.04572,7.961206,116.30182,0,0,0,0,0,0,0,0,0,0
86,86,1.14166,390.98898,6.2313266,183.50389,0,0,0,0,0,0,0,0,0,0
