Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1375644891730423,411.20172,-9.027792,-209.51225,0,0,0,0,0,0,0,0,0,0
1,1,1.13758,409.11017,-8.920984,-221.50699,0,0,0,0,0,0,0,0,0,0
2,2,1.1376,411.60184,-8.032248,-206.13118,0,0,0,0,0,0,0,0,0,0
3,3,1.13762,410.7422,-9.224095,-197.09349,0,0,0,0,0,0,0,0,0,0
4,4,1.13764,414.57748,-8.973025,-259.60126,0,0,0,0,0,0,0,0,0,0
5,5,1.13766,411.7907,-8.886314,-225.15889,0,0,0,0,0,0,0,0,0,0
6,6,1.13768,412.16678,-8.360384,-175.0444,0,0,0,0,0,0,0,0,0,0
7,7,1.1377,411.01587,-8.974495,-177.06012,0,0,0,0,0,0,0,0,0,0
8,8,1.1377199999999998,412.77298,-6.6439676,-236.01852,0,0,0,0,0,0,0,0,0,0
9,9,1.13774,412.74188,-7.6791677,-202.03392,0,0,0,0,0,0,0,0,0,0
10,10,1.13776,412.0193,-8.81498,-214.58728,0,0,0,0,0,0,0,0,0,0
11,11,1.13778,413.17972,-8.68332,-240.02048,0,0,0,0,0,0,0,0,0,0
12,12,1.1378,412.33478,-7.3046145,-215.45361,0,0,0,0,0,0,0,0,0,0
13,13,1.13782,410.19547,-7.109695,-193.54964,0,0,0,0,0,0,0,0,0,0
14,14,1.13784,413.53214,-9.55895,-194.85213,0,0,0,0,0,0,0,0,0,0
15,15,1.13786,409.83658,-7.8937583,-239.28427,0,0,0,0,0,0,0,0,0,0
16,16,1.13788,411.40445,-7.7348423,-199.92905,0,0,0,0,0,0,0,0,0,0
17,17,1.1379,411.39694,-8.449348,-200.04758,0,0,0,0,0,0,0,0,0,0
18,18,1.13792,412.17966,-5.964009,-183.94855,0,0,0,0,0,0,0,0,0,0
19,19,1.13794,409.79553,-8.272549,-210.26721,0,0,0,0,0,0,0,0,0,0
20,20,1.13796,410.03183,-7.754216,-188.05696,0,0,0,0,0,0,0,0,0,0
21,21,1.13798,410.2271,-7.87346,-181.95045,0,0,0,0,0,0,0,0,0,0
22,22,1.138,409.11484,-7.8985233,-191.18257,0,0,0,0,0,0,0,0,0,0
