Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1861234593275582,408.03925,12.086793,283.37524,0,0,0,0,0,0,0,0,0,0
1,1,1.18614,409.42133,12.270803,308.95538,0,0,0,0,0,0,0,0,0,0
2,2,1.18616,408.92337,12.123089,302.98853,0,0,0,0,0,0,0,0,0,0
3,3,1.18618,407.8437,12.664211,255.32883,0,0,0,0,0,0,0,0,0,0
4,4,1.1862,407.92102,12.235518,260.63696,0,0,0,0,0,0,0,0,0,0
5,5,1.18622,408.5554,10.602666,281.55026,0,0,0,0,0,0,0,0,0,0
6,6,1.18624,409.0858,11.301264,318.65936,0,0,0,0,0,0,0,0,0,0
7,7,1.18626,409.0521,12.364073,268.3321,0,0,0,0,0,0,0,0,0,0
8,8,1.18628,407.91202,11.080124,275.0813,0,0,0,0,0,0,0,0,0,0
9,9,1.1863,408.0222,11.700068,297.4623,0,0,0,0,0,0,0,0,0,0
10,10,1.18632,407.91565,12.270295,244.28667,0,0,0,0,0,0,0,0,0,0
11,11,1.18634,408.8351,11.865839,292.7663,0,0,0,0,0,0,0,0,0,0
12,12,1.18636,409.5161,12.505471,268.50226,0,0,0,0,0,0,0,0,0,0
13,13,1.18638,407.41464,11.574164,317.56552,0,0,0,0,0,0,0,0,0,0
14,14,1.1864,408.04315,11.841557,295.19748,0,0,0,0,0,0,0,0,0,0
15,15,1.18642,409.48074,12.732431,307.3937,0,0,0,0,0,0,0,0,0,0
16,16,1.18644,410.24792,14.158024,273.2752,0,0,0,0,0,0,0,0,0,0
17,17,1.1864599999999998,409.9442,13.177406,311.0712,0,0,0,0,0,0,0,0,0,0
18,18,1.18648,409.94962,10.793449,258.24872,0,0,0,0,0,0,0,0,0,0
19,19,1.1865,409.9331,11.628846,283.21686,0,0,0,0,0,0,0,0,0,0
20,20,1.18652,409.09778,10.806304,273.18707,0,0,0,0,0,0,0,0,0,0
21,21,1.18654,411.83713,11.479306,270.70428,0,0,0,0,0,0,0,0,0,0
22,22,1.1865599999999998,409.92184,10.540113,290.16138,0,0,0,0,0,0,0,0,0,0
23,23,1.18658,409.94247,10.440971,305.22226,0,0,0,0,0,0,0,0,0,0
24,24,1.1866,411.2399,12.069801,253.98914,0,0,0,0,0,0,0,0,0,0
25,25,1.18662,409.9558,11.194411,290.579,0,0,0,0,0,0,0,0,0,0
26,26,1.18664,410.41187,13.1774235,267.66113,0,0,0,0,0,0,0,0,0,0
27,27,1.18666,410.477,10.847801,281.7945,0,0,0,0,0,0,0,0,0,0
28,28,1.18668,408.92346,11.029143,284.4874,0,0,0,0,0,0,0,0,0,0
29,29,1.1867,409.2914,10.799564,264.1583,0,0,0,0,0,0,0,0,0,0
30,30,1.18672,410.15668,10.204769,271.34528,0,0,0,0,0,0,0,0,0,0
31,31,1.18674,409.92487,11.109141,293.03293,0,0,0,0,0,0,0,0,0,0
32,32,1.18676,411.14645,11.948261,276.03345,0,0,0,0,0,0,0,0,0,0
33,33,1.18678,411.77716,11.525472,238.01093,0,0,0,0,0,0,0,0,0,0
34,34,1.1868,410.47995,10.0254755,281.28177,0,0,0,0,0,0,0,0,0,0
35,35,1.18682,411.05026,12.204207,277.5441,0,0,0,0,0,0,0,0,0,0
36,36,1.18684,411.73065,11.857106,249.2487,0,0,0,0,0,0,0,0,0,0
37,37,1.18686,412.04108,11.338584,301.5449,0,0,0,0,0,0,0,0,0,0
38,38,1.18688,412.7823,10.399733,247.34647,0,0,0,0,0,0,0,0,0,0
39,39,1.1868999999999998,411.3829,11.665126,293.29678,0,0,0,0,0,0,0,0,0,0
40,40,1.18692,411.52628,10.180533,251.00749,0,0,0,0,0,0,0,0,0,0
41,41,1.18694,410.59732,9.639634,243.19762,0,0,0,0,0,0,0,0,0,0
42,42,1.18696,410.7721,9.608223,253.14743,0,0,0,0,0,0,0,0,0,0
43,43,1.18698,408.58044,8.920885,241.09827,0,0,0,0,0,0,0,0,0,0
44,44,1.187,409.4279,10.327502,265.97424,0,0,0,0,0,0,0,0,0,0
45,45,1.18702,412.11087,11.62265,219.67912,0,0,0,0,0,0,0,0,0,0
46,46,1.18704,410.24625,11.105074,212.86261,0,0,0,0,0,0,0,0,0,0
47,47,1.18706,411.79562,9.697427,276.9403,0,0,0,0,0,0,0,0,0,0
48,48,1.18708,412.2486,10.819628,242.61526,0,0,0,0,0,0,0,0,0,0
49,49,1.1871,413.11343,11.085146,234.794,0,0,0,0,0,0,0,0,0,0
50,50,1.18712,414.10165,9.247762,252.13446,0,0,0,0,0,0,0,0,0,0
51,51,1.18714,411.5811,10.0135,273.1269,0,0,0,0,0,0,0,0,0,0
52,52,1.18716,412.2119,8.653213,234.75134,0,0,0,0,0,0,0,0,0,0
53,53,1.18718,410.8446,10.270818,263.49252,0,0,0,0,0,0,0,0,0,0
54,54,1.1872,412.1779,10.712059,254.65976,0,0,0,0,0,0,0,0,0,0
55,55,1.18722,412.15402,9.740438,220.61168,0,0,0,0,0,0,0,0,0,0
56,56,1.18724,411.7396,10.507148,245.2934,0,0,0,0,0,0,0,0,0,0
57,57,1.18726,410.95105,10.167539,217.1631,0,0,0,0,0,0,0,0,0,0
58,58,1.18728,413.3613,8.611224,228.04019,0,0,0,0,0,0,0,0,0,0
59,59,1.1873,411.45828,7.47261,228.19922,0,0,0,0,0,0,0,0,0,0
60,60,1.18732,412.09167,9.972376,228.16206,0,0,0,0,0,0,0,0,0,0
61,61,1.1873399999999998,412.18088,9.696347,242.87541,0,0,0,0,0,0,0,0,0,0
62,62,1.18736,411.4834,11.624104,212.42436,0,0,0,0,0,0,0,0,0,0
63,63,1.18738,411.69675,10.147123,212.92122,0,0,0,0,0,0,0,0,0,0
64,64,1.1874,409.79266,9.7200165,212.66081,0,0,0,0,0,0,0,0,0,0
65,65,1.18742,413.14456,9.879125,190.46753,0,0,0,0,0,0,0,0,0,0
66,66,1.18744,411.87045,8.845202,214.93462,0,0,0,0,0,0,0,0,0,0
67,67,1.18746,413.59305,9.451857,249.15996,0,0,0,0,0,0,0,0,0,0
68,68,1.18748,412.00397,8.819769,229.94908,0,0,0,0,0,0,0,0,0,0
69,69,1.1875,412.94644,9.727618,234.31244,0,0,0,0,0,0,0,0,0,0
70,70,1.18752,411.9649,9.298088,202.79172,0,0,0,0,0,0,0,0,0,0
71,71,1.18754,412.16666,8.992401,193.58769,0,0,0,0,0,0,0,0,0,0
72,72,1.18756,411.1317,8.690283,264.3216,0,0,0,0,0,0,0,0,0,0
73,73,1.18758,410.801,9.883068,233.76935,0,0,0,0,0,0,0,0,0,0
74,74,1.1876,411.14392,9.50624,192.878,0,0,0,0,0,0,0,0,0,0
75,75,1.18762,411.28424,10.293692,226.54039,0,0,0,0,0,0,0,0,0,0
76,76,1.18764,411.17123,7.9819264,180.9108,0,0,0,0,0,0,0,0,0,0
77,77,1.18766,412.48248,8.43812,194.59349,0,0,0,0,0,0,0,0,0,0
78,78,1.1876799999999998,411.921,7.953409,207.06383,0,0,0,0,0,0,0,0,0,0
79,79,1.1877,410.8166,8.060915,259.52084,0,0,0,0,0,0,0,0,0,0
80,80,1.18772,412.60776,9.580292,238.65895,0,0,0,0,0,0,0,0,0,0
81,81,1.18774,411.6007,8.359408,239.74268,0,0,0,0,0,0,0,0,0,0
82,82,1.18776,411.39236,8.734696,169.76273,0,0,0,0,0,0,0,0,0,0
83,83,1.1877799999999998,411.55203,8.1009445,200.54218,0,0,0,0,0,0,0,0,0,0
84,84,1.1878,411.66705,6.6688194,185.86716,0,0,0,0,0,0,0,0,0,0
85,85,1.18782,410.85184,7.8954706,169.19112,0,0,0,0,0,0,0,0,0,0
86,86,1.18784,412.84857,8.725405,202.29416,0,0,0,0,0,0,0,0,0,0
87,87,1.18786,411.7808,9.094756,231.75513,0,0,0,0,0,0,0,0,0,0
88,88,1.18788,410.2305,8.669711,214.22893,0,0,0,0,0,0,0,0,0,0
89,89,1.1879,409.89468,8.585964,218.50932,0,0,0,0,0,0,0,0,0,0
90,90,1.18792,411.63266,8.554379,189.02505,0,0,0,0,0,0,0,0,0,0
91,91,1.18794,409.55887,7.6136804,231.61818,0,0,0,0,0,0,0,0,0,0
92,92,1.18796,410.97626,8.263667,210.27269,0,0,0,0,0,0,0,0,0,0
93,93,1.18798,410.96936,6.641673,181.20207,0,0,0,0,0,0,0,0,0,0
94,94,1.188,412.3242,7.469314,182.9251,0,0,0,0,0,0,0,0,0,0
95,95,1.18802,410.57956,8.500743,160.74127,0,0,0,0,0,0,0,0,0,0
96,96,1.18804,410.78867,7.697339,172.50316,0,0,0,0,0,0,0,0,0,0
97,97,1.18806,410.44482,7.356168,161.4254,0,0,0,0,0,0,0,0,0,0
98,98,1.18808,411.02933,8.525376,166.90321,0,0,0,0,0,0,0,0,0,0
99,99,1.1881,411.15912,5.2382307,185.04945,0,0,0,0,0,0,0,0,0,0
100,100,1.1881199999999998,409.58517,6.9190893,196.23196,0,0,0,0,0,0,0,0,0,0
101,101,1.18814,412.73108,8.67844,126.84895,0,0,0,0,0,0,0,0,0,0
102,102,1.18816,409.76794,7.83764,135.98318,0,0,0,0,0,0,0,0,0,0
103,103,1.18818,409.92947,6.34427,200.67679,0,0,0,0,0,0,0,0,0,0
104,104,1.1882,411.2271,7.0135665,157.16675,0,0,0,0,0,0,0,0,0,0
105,105,1.18822,409.67123,6.323453,151.10614,0,0,0,0,0,0,0,0,0,0
106,106,1.18824,408.17087,8.262874,168.21422,0,0,0,0,0,0,0,0,0,0
107,107,1.18826,410.31772,6.255254,136.75362,0,0,0,0,0,0,0,0,0,0
108,108,1.18828,411.09253,7.772907,154.03935,0,0,0,0,0,0,0,0,0,0
109,109,1.1883,409.2532,6.8292975,194.98872,0,0,0,0,0,0,0,0,0,0
110,110,1.18832,408.98715,6.5461526,155.24492,0,0,0,0,0,0,0,0,0,0
111,111,1.18834,410.2524,5.5921397,129.39555,0,0,0,0,0,0,0,0,0,0
112,112,1.18836,410.01593,6.6352453,155.54628,0,0,0,0,0,0,0,0,0,0
113,113,1.18838,410.37753,6.5912213,149.85349,0,0,0,0,0,0,0,0,0,0
114,114,1.1884,409.44693,6.9908366,134.7748,0,0,0,0,0,0,0,0,0,0
