Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1105368669264892,395.86835,0.059906006,-44.008373,0,0,0,0,0,0,0,0,0,0
1,1,1.11054,397.02362,-1.5055981,-13.064903,0,0,0,0,0,0,0,0,0,0
2,2,1.11056,395.103,0.03760171,-59.184273,0,0,0,0,0,0,0,0,0,0
3,3,1.11058,394.42258,-2.0769453,-80.72031,0,0,0,0,0,0,0,0,0,0
4,4,1.1106,395.04187,-4.4193296,-74.303665,0,0,0,0,0,0,0,0,0,0
5,5,1.11062,393.66165,-0.7490519,-78.78044,0,0,0,0,0,0,0,0,0,0
6,6,1.1106399999999998,393.40833,-3.5726087,-32.144245,0,0,0,0,0,0,0,0,0,0
7,7,1.11066,394.80374,-1.7778561,-67.72403,0,0,0,0,0,0,0,0,0,0
8,8,1.11068,395.61963,-2.6409352,-77.162315,0,0,0,0,0,0,0,0,0,0
9,9,1.1107,395.13785,-2.5538173,-38.234398,0,0,0,0,0,0,0,0,0,0
10,10,1.11072,394.86578,-3.7584271,-140.03827,0,0,0,0,0,0,0,0,0,0
11,11,1.11074,392.0933,-1.8326237,-80.46063,0,0,0,0,0,0,0,0,0,0
12,12,1.11076,393.91272,-4.105153,-43.85859,0,0,0,0,0,0,0,0,0,0
13,13,1.11078,391.9279,-1.63052,-59.488846,0,0,0,0,0,0,0,0,0,0
14,14,1.1108,393.65732,-3.9352036,-82.666626,0,0,0,0,0,0,0,0,0,0
15,15,1.11082,392.88297,-3.49968,-94.65097,0,0,0,0,0,0,0,0,0,0
16,16,1.11084,392.56924,-3.8047283,-133.38867,0,0,0,0,0,0,0,0,0,0
17,17,1.11086,391.743,-6.3413224,-82.7525,0,0,0,0,0,0,0,0,0,0
18,18,1.11088,392.38608,-3.3203964,-105.00763,0,0,0,0,0,0,0,0,0,0
19,19,1.1109,392.41736,-5.1631093,-83.77084,0,0,0,0,0,0,0,0,0,0
20,20,1.11092,392.01895,-3.2007143,-111.05932,0,0,0,0,0,0,0,0,0,0
21,21,1.11094,391.4643,-4.746258,-86.9427,0,0,0,0,0,0,0,0,0,0
22,22,1.11096,392.32452,0.020884752,-89.20761,0,0,0,0,0,0,0,0,0,0
23,23,1.11098,391.806,-5.3125257,-68.97228,0,0,0,0,0,0,0,0,0,0
24,24,1.111,394.32358,-6.3225594,-88.68766,0,0,0,0,0,0,0,0,0,0
25,25,1.11102,392.72696,-4.4557023,-124.61249,0,0,0,0,0,0,0,0,0,0
26,26,1.11104,390.79257,-4.0185785,-107.22365,0,0,0,0,0,0,0,0,0,0
27,27,1.11106,390.66763,-5.10401,-66.75955,0,0,0,0,0,0,0,0,0,0
28,28,1.1110799999999998,390.55185,-4.813531,-120.431015,0,0,0,0,0,0,0,0,0,0
29,29,1.1111,393.21973,-4.0556583,-78.11031,0,0,0,0,0,0,0,0,0,0
30,30,1.11112,390.4626,-3.6058395,-121.29884,0,0,0,0,0,0,0,0,0,0
31,31,1.11114,391.12424,-5.277997,-47.97641,0,0,0,0,0,0,0,0,0,0
32,32,1.11116,390.4946,-5.101502,-118.74164,0,0,0,0,0,0,0,0,0,0
33,33,1.11118,392.67148,-4.1861954,-77.71082,0,0,0,0,0,0,0,0,0,0
34,34,1.1112,390.84967,-5.810331,-55.448967,0,0,0,0,0,0,0,0,0,0
35,35,1.11122,389.40082,-5.683964,-146.14268,0,0,0,0,0,0,0,0,0,0
36,36,1.11124,390.44995,-6.3382664,-132.42413,0,0,0,0,0,0,0,0,0,0
37,37,1.11126,391.79782,-3.7193024,-166.32204,0,0,0,0,0,0,0,0,0,0
38,38,1.11128,388.91846,-4.2804766,-96.41046,0,0,0,0,0,0,0,0,0,0
39,39,1.1113,391.2403,-5.1697135,-102.76997,0,0,0,0,0,0,0,0,0,0
40,40,1.11132,390.19586,-4.518367,-125.92555,0,0,0,0,0,0,0,0,0,0
41,41,1.11134,390.26797,-4.5009427,-150.48337,0,0,0,0,0,0,0,0,0,0
42,42,1.11136,391.90784,-5.209236,-108.2097,0,0,0,0,0,0,0,0,0,0
43,43,1.11138,391.70142,-6.3363867,-166.27722,0,0,0,0,0,0,0,0,0,0
44,44,1.1114,389.4247,-5.0659423,-127.31767,0,0,0,0,0,0,0,0,0,0
45,45,1.11142,390.38397,-6.596591,-126.650955,0,0,0,0,0,0,0,0,0,0
46,46,1.11144,389.65665,-6.860373,-139.66986,0,0,0,0,0,0,0,0,0,0
47,47,1.11146,390.8691,-6.044204,-201.48434,0,0,0,0,0,0,0,0,0,0
48,48,1.11148,389.13736,-6.2096915,-141.48326,0,0,0,0,0,0,0,0,0,0
49,49,1.1115,387.6167,-4.427987,-92.370056,0,0,0,0,0,0,0,0,0,0
50,50,1.1115199999999998,389.22787,-5.8574343,-131.49121,0,0,0,0,0,0,0,0,0,0
51,51,1.11154,390.13623,-5.7461205,-124.25373,0,0,0,0,0,0,0,0,0,0
