Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1113799524016204,391.1543,-4.433764,-113.146675,0,0,0,0,0,0,0,0,0,0
1,1,1.11138,390.34357,-5.832535,-133.25177,0,0,0,0,0,0,0,0,0,0
2,2,1.1114,390.35373,-3.4700408,-105.72807,0,0,0,0,0,0,0,0,0,0
3,3,1.11142,389.88882,-5.9679914,-152.92226,0,0,0,0,0,0,0,0,0,0
4,4,1.11144,391.4364,-2.9893982,-126.787125,0,0,0,0,0,0,0,0,0,0
5,5,1.11146,392.82565,-4.718627,-92.0363,0,0,0,0,0,0,0,0,0,0
6,6,1.11148,388.092,-2.5994675,-127.50072,0,0,0,0,0,0,0,0,0,0
7,7,1.1115,392.2837,-4.9121647,-207.61343,0,0,0,0,0,0,0,0,0,0
8,8,1.1115199999999998,391.1663,-6.6805673,-188.90106,0,0,0,0,0,0,0,0,0,0
9,9,1.11154,389.3345,-5.531888,-147.82448,0,0,0,0,0,0,0,0,0,0
10,10,1.11156,387.52408,-8.077082,-142.8996,0,0,0,0,0,0,0,0,0,0
11,11,1.11158,387.03336,-6.7878656,-148.694,0,0,0,0,0,0,0,0,0,0
12,12,1.1116,390.74078,-2.5415342,-110.48335,0,0,0,0,0,0,0,0,0,0
13,13,1.11162,387.52765,-6.9140353,-135.90997,0,0,0,0,0,0,0,0,0,0
14,14,1.11164,388.46402,-8.164922,-99.127106,0,0,0,0,0,0,0,0,0,0
15,15,1.11166,390.65198,-10.432452,-207.25172,0,0,0,0,0,0,0,0,0,0
16,16,1.11168,390.15192,-4.8228183,-208.06357,0,0,0,0,0,0,0,0,0,0
17,17,1.1117,389.30478,-5.175974,-175.73828,0,0,0,0,0,0,0,0,0,0
18,18,1.11172,388.4067,-7.988846,-150.87758,0,0,0,0,0,0,0,0,0,0
19,19,1.11174,387.66504,-2.9388804,-88.364784,0,0,0,0,0,0,0,0,0,0
20,20,1.11176,385.349,-5.6087446,-179.45062,0,0,0,0,0,0,0,0,0,0
21,21,1.11178,388.32806,-7.6062837,-139.5009,0,0,0,0,0,0,0,0,0,0
22,22,1.1118,390.05835,-6.002867,-125.99713,0,0,0,0,0,0,0,0,0,0
23,23,1.11182,389.35645,-7.4660144,-167.05884,0,0,0,0,0,0,0,0,0,0
24,24,1.11184,387.2998,-4.6920433,-210.35945,0,0,0,0,0,0,0,0,0,0
25,25,1.1118599999999998,388.98108,-5.7912335,-147.72375,0,0,0,0,0,0,0,0,0,0
26,26,1.11188,389.4719,-9.597448,-185.75085,0,0,0,0,0,0,0,0,0,0
27,27,1.1119,389.5044,-6.9420013,-246.08911,0,0,0,0,0,0,0,0,0,0
28,28,1.11192,389.87222,-7.161122,-175.39615,0,0,0,0,0,0,0,0,0,0
29,29,1.11194,387.06143,-7.385845,-217.2131,0,0,0,0,0,0,0,0,0,0
