Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1286239450848312,409.45718,6.8478,127.27784,0,0,0,0,0,0,0,0,0,0
1,1,1.12864,409.33157,7.6669207,76.61755,0,0,0,0,0,0,0,0,0,0
2,2,1.12866,411.4184,4.7038,162.56929,0,0,0,0,0,0,0,0,0,0
3,3,1.12868,407.94403,4.4120994,95.29787,0,0,0,0,0,0,0,0,0,0
4,4,1.1287,409.13434,6.2552824,44.211433,0,0,0,0,0,0,0,0,0,0
5,5,1.12872,409.85568,3.3752527,89.17145,0,0,0,0,0,0,0,0,0,0
6,6,1.12874,405.7101,4.3373637,85.270935,0,0,0,0,0,0,0,0,0,0
7,7,1.12876,407.0062,3.739874,137.99911,0,0,0,0,0,0,0,0,0,0
8,8,1.12878,406.443,6.2930083,67.059814,0,0,0,0,0,0,0,0,0,0
9,9,1.1288,406.3448,-0.10223007,155.04826,0,0,0,0,0,0,0,0,0,0
10,10,1.12882,406.32632,3.148099,69.366135,0,0,0,0,0,0,0,0,0,0
11,11,1.1288399999999998,407.01624,1.3238795,135.31384,0,0,0,0,0,0,0,0,0,0
12,12,1.12886,405.6666,5.774056,173.67279,0,0,0,0,0,0,0,0,0,0
13,13,1.12888,407.48227,6.6731644,108.25026,0,0,0,0,0,0,0,0,0,0
14,14,1.1289,408.3429,1.1641233,93.52589,0,0,0,0,0,0,0,0,0,0
15,15,1.12892,403.96057,2.9673462,61.34895,0,0,0,0,0,0,0,0,0,0
16,16,1.12894,406.2687,4.544011,80.690186,0,0,0,0,0,0,0,0,0,0
17,17,1.12896,404.2265,4.0683393,125.76592,0,0,0,0,0,0,0,0,0,0
18,18,1.12898,403.29865,3.9848936,90.8366,0,0,0,0,0,0,0,0,0,0
19,19,1.129,406.11725,3.8180692,120.648186,0,0,0,0,0,0,0,0,0,0
20,20,1.12902,406.47894,6.243703,87.641304,0,0,0,0,0,0,0,0,0,0
21,21,1.12904,407.35416,3.0949602,130.70158,0,0,0,0,0,0,0,0,0,0
22,22,1.12906,407.54977,4.339496,96.95568,0,0,0,0,0,0,0,0,0,0
23,23,1.12908,407.18372,1.2177238,67.668625,0,0,0,0,0,0,0,0,0,0
24,24,1.1291,406.4043,4.397831,104.75159,0,0,0,0,0,0,0,0,0,0
25,25,1.12912,406.0536,2.9130979,74.85829,0,0,0,0,0,0,0,0,0,0
26,26,1.12914,405.89816,5.6697607,69.3017,0,0,0,0,0,0,0,0,0,0
27,27,1.12916,407.49835,2.1054375,139.5966,0,0,0,0,0,0,0,0,0,0
28,28,1.12918,404.5859,2.7225018,123.87532,0,0,0,0,0,0,0,0,0,0
29,29,1.1292,405.46396,1.6158966,40.420162,0,0,0,0,0,0,0,0,0,0
30,30,1.12922,404.07767,4.849161,72.80892,0,0,0,0,0,0,0,0,0,0
31,31,1.12924,407.71198,3.1899765,90.49521,0,0,0,0,0,0,0,0,0,0
32,32,1.12926,406.36896,3.4295263,94.92925,0,0,0,0,0,0,0,0,0,0
33,33,1.1292799999999998,402.55518,2.2755282,76.699554,0,0,0,0,0,0,0,0,0,0
34,34,1.1293,402.67493,2.2410219,-25.16478,0,0,0,0,0,0,0,0,0,0
35,35,1.12932,403.54886,0.30481339,68.83242,0,0,0,0,0,0,0,0,0,0
36,36,1.12934,406.901,1.5245856,16.030163,0,0,0,0,0,0,0,0,0,0
