Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19329757152044,390.4529,-10.118256,-260.1129,0,0,0,0,0,0,0,0,0,0
1,1,1.1933,388.1351,-10.901604,-273.99033,0,0,0,0,0,0,0,0,0,0
2,2,1.19332,390.2606,-12.147025,-276.04507,0,0,0,0,0,0,0,0,0,0
3,3,1.1933399999999998,389.11877,-10.807533,-253.96133,0,0,0,0,0,0,0,0,0,0
4,4,1.19336,390.13705,-11.235707,-273.63638,0,0,0,0,0,0,0,0,0,0
5,5,1.19338,390.93915,-10.422518,-276.73502,0,0,0,0,0,0,0,0,0,0
6,6,1.1934,391.0445,-9.887456,-255.49811,0,0,0,0,0,0,0,0,0,0
7,7,1.19342,389.85498,-10.95935,-252.48898,0,0,0,0,0,0,0,0,0,0
8,8,1.19344,390.89572,-11.202665,-299.13678,0,0,0,0,0,0,0,0,0,0
9,9,1.19346,390.52972,-12.39675,-278.12314,0,0,0,0,0,0,0,0,0,0
10,10,1.19348,389.5273,-10.684523,-309.4983,0,0,0,0,0,0,0,0,0,0
11,11,1.1935,390.2518,-11.008077,-262.38467,0,0,0,0,0,0,0,0,0,0
12,12,1.19352,390.47656,-10.063498,-285.99902,0,0,0,0,0,0,0,0,0,0
13,13,1.19354,389.643,-10.939325,-266.0037,0,0,0,0,0,0,0,0,0,0
14,14,1.19356,390.9889,-11.832132,-262.21606,0,0,0,0,0,0,0,0,0,0
15,15,1.19358,393.1815,-10.5369835,-236.47557,0,0,0,0,0,0,0,0,0,0
16,16,1.1936,390.23846,-10.335862,-285.08804,0,0,0,0,0,0,0,0,0,0
17,17,1.19362,390.6897,-11.847627,-270.0957,0,0,0,0,0,0,0,0,0,0
18,18,1.19364,392.06,-11.085684,-259.1939,0,0,0,0,0,0,0,0,0,0
19,19,1.19366,390.30597,-12.284155,-269.78687,0,0,0,0,0,0,0,0,0,0
20,20,1.19368,392.0203,-13.637673,-272.30106,0,0,0,0,0,0,0,0,0,0
21,21,1.1937,391.72687,-11.347181,-294.97778,0,0,0,0,0,0,0,0,0,0
22,22,1.19372,391.32898,-10.984329,-320.79852,0,0,0,0,0,0,0,0,0,0
23,23,1.19374,390.9651,-11.31903,-313.52292,0,0,0,0,0,0,0,0,0,0
24,24,1.19376,391.11188,-11.6280985,-276.88736,0,0,0,0,0,0,0,0,0,0
25,25,1.1937799999999998,392.18414,-14.341694,-265.28754,0,0,0,0,0,0,0,0,0,0
26,26,1.1938,391.50897,-13.048605,-270.41342,0,0,0,0,0,0,0,0,0,0
27,27,1.19382,391.95578,-11.917259,-277.68408,0,0,0,0,0,0,0,0,0,0
28,28,1.19384,391.5828,-10.146433,-289.4345,0,0,0,0,0,0,0,0,0,0
29,29,1.19386,392.26553,-11.691068,-309.51636,0,0,0,0,0,0,0,0,0,0
30,30,1.19388,392.12228,-11.751568,-291.23434,0,0,0,0,0,0,0,0,0,0
31,31,1.1939,392.04538,-12.307541,-301.42715,0,0,0,0,0,0,0,0,0,0
32,32,1.19392,392.52896,-12.367304,-294.79584,0,0,0,0,0,0,0,0,0,0
33,33,1.19394,393.29227,-12.074377,-315.9725,0,0,0,0,0,0,0,0,0,0
34,34,1.19396,394.35706,-11.655813,-260.22394,0,0,0,0,0,0,0,0,0,0
35,35,1.19398,394.2316,-12.844272,-293.12827,0,0,0,0,0,0,0,0,0,0
36,36,1.194,393.33063,-13.36359,-325.48456,0,0,0,0,0,0,0,0,0,0
37,37,1.19402,394.47733,-11.826815,-294.35117,0,0,0,0,0,0,0,0,0,0
38,38,1.19404,393.84265,-13.808877,-292.82312,0,0,0,0,0,0,0,0,0,0
