Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1625406696403768,389.06708,10.990964,196.988,0,0,0,0,0,0,0,0,0,0
1,1,1.16256,386.22574,8.811558,235.13034,0,0,0,0,0,0,0,0,0,0
2,2,1.16258,387.00305,12.673424,225.94737,0,0,0,0,0,0,0,0,0,0
3,3,1.1626,388.94705,8.602373,198.4518,0,0,0,0,0,0,0,0,0,0
4,4,1.16262,389.68277,7.073932,271.72586,0,0,0,0,0,0,0,0,0,0
5,5,1.16264,387.61218,5.9748774,206.59612,0,0,0,0,0,0,0,0,0,0
6,6,1.16266,390.04208,9.942839,238.30339,0,0,0,0,0,0,0,0,0,0
7,7,1.16268,388.35883,8.062682,216.22034,0,0,0,0,0,0,0,0,0,0
8,8,1.1626999999999998,388.20407,12.1902,178.87988,0,0,0,0,0,0,0,0,0,0
9,9,1.16272,387.12802,4.776051,265.0291,0,0,0,0,0,0,0,0,0,0
10,10,1.16274,388.79355,7.485952,259.30157,0,0,0,0,0,0,0,0,0,0
11,11,1.16276,389.31668,6.160393,228.26022,0,0,0,0,0,0,0,0,0,0
12,12,1.16278,385.61185,9.320967,269.40802,0,0,0,0,0,0,0,0,0,0
13,13,1.1628,388.09854,8.405127,239.64432,0,0,0,0,0,0,0,0,0,0
14,14,1.16282,386.66504,9.7587,213.15579,0,0,0,0,0,0,0,0,0,0
15,15,1.16284,388.29932,9.08337,235.109,0,0,0,0,0,0,0,0,0,0
16,16,1.16286,389.48682,7.000152,247.06148,0,0,0,0,0,0,0,0,0,0
17,17,1.16288,389.07626,9.256162,249.57443,0,0,0,0,0,0,0,0,0,0
18,18,1.1629,389.35797,9.808308,270.0349,0,0,0,0,0,0,0,0,0,0
19,19,1.16292,387.62668,11.088681,298.68314,0,0,0,0,0,0,0,0,0,0
20,20,1.16294,387.05774,10.048525,206.24158,0,0,0,0,0,0,0,0,0,0
21,21,1.16296,387.75537,11.679616,236.21219,0,0,0,0,0,0,0,0,0,0
22,22,1.16298,388.311,8.327443,293.18564,0,0,0,0,0,0,0,0,0,0
23,23,1.163,387.55466,10.541484,302.05048,0,0,0,0,0,0,0,0,0,0
24,24,1.16302,386.51202,10.068962,190.15118,0,0,0,0,0,0,0,0,0,0
25,25,1.16304,387.39645,10.862922,282.1246,0,0,0,0,0,0,0,0,0,0
26,26,1.16306,389.89218,11.814453,281.89877,0,0,0,0,0,0,0,0,0,0
27,27,1.16308,386.68207,10.852355,267.85953,0,0,0,0,0,0,0,0,0,0
28,28,1.1631,389.54144,10.044841,174.36478,0,0,0,0,0,0,0,0,0,0
29,29,1.16312,387.77585,12.680562,236.682,0,0,0,0,0,0,0,0,0,0
30,30,1.1631399999999998,389.6856,11.641345,184.63826,0,0,0,0,0,0,0,0,0,0
31,31,1.16316,389.6951,12.297749,224.16914,0,0,0,0,0,0,0,0,0,0
32,32,1.16318,390.82626,9.739361,274.26447,0,0,0,0,0,0,0,0,0,0
33,33,1.1632,388.33932,8.85874,275.40186,0,0,0,0,0,0,0,0,0,0
34,34,1.16322,386.64902,13.4564705,296.86755,0,0,0,0,0,0,0,0,0,0
35,35,1.16324,386.70322,10.6332855,285.13327,0,0,0,0,0,0,0,0,0,0
36,36,1.16326,389.52393,10.350514,305.29645,0,0,0,0,0,0,0,0,0,0
37,37,1.16328,389.83963,12.444721,309.4101,0,0,0,0,0,0,0,0,0,0
38,38,1.1633,388.93033,16.606747,284.41003,0,0,0,0,0,0,0,0,0,0
39,39,1.16332,392.7941,9.093653,320.06277,0,0,0,0,0,0,0,0,0,0
40,40,1.16334,390.73398,12.859998,306.3003,0,0,0,0,0,0,0,0,0,0
41,41,1.16336,392.01736,11.218376,328.3571,0,0,0,0,0,0,0,0,0,0
42,42,1.16338,391.17642,11.08408,341.01154,0,0,0,0,0,0,0,0,0,0
43,43,1.1634,393.80374,13.863117,291.07397,0,0,0,0,0,0,0,0,0,0
44,44,1.16342,392.20395,10.298835,291.03107,0,0,0,0,0,0,0,0,0,0
45,45,1.16344,389.66788,11.321532,246.53598,0,0,0,0,0,0,0,0,0,0
46,46,1.16346,388.93927,13.074663,262.23538,0,0,0,0,0,0,0,0,0,0
47,47,1.1634799999999998,387.53076,10.861614,278.50476,0,0,0,0,0,0,0,0,0,0
48,48,1.1635,391.51053,12.308861,272.46213,0,0,0,0,0,0,0,0,0,0
49,49,1.16352,392.67877,11.6657295,329.55902,0,0,0,0,0,0,0,0,0,0
50,50,1.16354,393.04504,11.899756,241.58658,0,0,0,0,0,0,0,0,0,0
51,51,1.16356,391.1337,11.0834465,293.38275,0,0,0,0,0,0,0,0,0,0
52,52,1.1635799999999998,390.75278,11.933111,307.603,0,0,0,0,0,0,0,0,0,0
53,53,1.1636,391.62723,15.223976,310.67737,0,0,0,0,0,0,0,0,0,0
54,54,1.16362,389.7437,11.948289,288.96707,0,0,0,0,0,0,0,0,0,0
55,55,1.16364,391.45206,9.45065,297.70306,0,0,0,0,0,0,0,0,0,0
56,56,1.16366,392.7881,12.442523,279.44986,0,0,0,0,0,0,0,0,0,0
57,57,1.16368,391.7681,10.112673,259.47372,0,0,0,0,0,0,0,0,0,0
58,58,1.1637,390.48932,12.594538,299.5083,0,0,0,0,0,0,0,0,0,0
59,59,1.16372,391.48373,12.543474,274.8067,0,0,0,0,0,0,0,0,0,0
60,60,1.16374,392.4226,11.6122675,251.92097,0,0,0,0,0,0,0,0,0,0
61,61,1.16376,392.8007,14.307749,254.57834,0,0,0,0,0,0,0,0,0,0
62,62,1.16378,393.15802,11.666616,270.82425,0,0,0,0,0,0,0,0,0,0
63,63,1.1638,389.91733,13.371889,243.56319,0,0,0,0,0,0,0,0,0,0
64,64,1.16382,391.15152,11.149364,284.6925,0,0,0,0,0,0,0,0,0,0
65,65,1.16384,395.43005,13.591125,254.27594,0,0,0,0,0,0,0,0,0,0
66,66,1.16386,393.381,8.62114,336.28836,0,0,0,0,0,0,0,0,0,0
67,67,1.16388,391.3902,11.959899,258.20746,0,0,0,0,0,0,0,0,0,0
68,68,1.1639,392.15668,11.694898,311.77808,0,0,0,0,0,0,0,0,0,0
69,69,1.1639199999999998,392.87045,13.810157,275.7355,0,0,0,0,0,0,0,0,0,0
70,70,1.16394,395.60086,11.961246,325.659,0,0,0,0,0,0,0,0,0,0
71,71,1.16396,393.80505,10.6438,285.5069,0,0,0,0,0,0,0,0,0,0
72,72,1.16398,390.76355,11.928767,240.00276,0,0,0,0,0,0,0,0,0,0
73,73,1.164,394.85538,10.641663,271.001,0,0,0,0,0,0,0,0,0,0
74,74,1.16402,393.22723,14.060896,275.19336,0,0,0,0,0,0,0,0,0,0
75,75,1.16404,393.354,12.597886,358.66864,0,0,0,0,0,0,0,0,0,0
76,76,1.16406,392.09683,13.939484,316.08173,0,0,0,0,0,0,0,0,0,0
77,77,1.16408,393.7494,14.060751,264.9803,0,0,0,0,0,0,0,0,0,0
78,78,1.1641,392.54196,12.018439,324.28775,0,0,0,0,0,0,0,0,0,0
79,79,1.16412,394.59796,16.086424,298.01157,0,0,0,0,0,0,0,0,0,0
80,80,1.16414,394.85214,13.434334,314.02963,0,0,0,0,0,0,0,0,0,0
81,81,1.16416,395.3952,11.044763,264.80753,0,0,0,0,0,0,0,0,0,0
82,82,1.16418,395.51395,12.441108,337.94656,0,0,0,0,0,0,0,0,0,0
83,83,1.1642,396.55197,11.887414,273.60837,0,0,0,0,0,0,0,0,0,0
84,84,1.16422,394.21857,12.059639,288.0687,0,0,0,0,0,0,0,0,0,0
85,85,1.16424,396.3145,12.310415,286.60257,0,0,0,0,0,0,0,0,0,0
86,86,1.16426,394.68338,10.266919,317.2363,0,0,0,0,0,0,0,0,0,0
87,87,1.16428,393.97675,13.585875,303.05148,0,0,0,0,0,0,0,0,0,0
88,88,1.1643,395.80502,12.630628,287.39258,0,0,0,0,0,0,0,0,0,0
89,89,1.16432,395.83157,11.573505,359.0874,0,0,0,0,0,0,0,0,0,0
90,90,1.16434,395.3453,12.905394,278.64325,0,0,0,0,0,0,0,0,0,0
91,91,1.1643599999999998,394.95343,12.534694,272.42267,0,0,0,0,0,0,0,0,0,0
92,92,1.16438,396.8465,12.137807,273.63544,0,0,0,0,0,0,0,0,0,0
