Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1920936888145195,389.57346,-5.5022492,-213.67108,0,0,0,0,0,0,0,0,0,0
1,1,1.1921,383.8128,-9.133696,-190.96718,0,0,0,0,0,0,0,0,0,0
2,2,1.1921199999999998,388.64536,-9.091042,-184.66772,0,0,0,0,0,0,0,0,0,0
3,3,1.19214,389.04953,-6.6371274,-213.49841,0,0,0,0,0,0,0,0,0,0
4,4,1.19216,385.37546,-7.1247387,-210.55176,0,0,0,0,0,0,0,0,0,0
5,5,1.19218,391.0712,-6.489025,-174.6805,0,0,0,0,0,0,0,0,0,0
6,6,1.1922,386.69363,-9.10285,-177.60239,0,0,0,0,0,0,0,0,0,0
7,7,1.1922199999999998,386.58728,-7.753574,-302.47092,0,0,0,0,0,0,0,0,0,0
8,8,1.19224,388.07727,-6.2415175,-211.69548,0,0,0,0,0,0,0,0,0,0
9,9,1.19226,387.1684,-7.9650064,-198.80971,0,0,0,0,0,0,0,0,0,0
10,10,1.19228,386.48093,-8.557694,-158.60649,0,0,0,0,0,0,0,0,0,0
11,11,1.1923,386.3721,-8.229926,-221.95486,0,0,0,0,0,0,0,0,0,0
12,12,1.19232,388.80356,-10.512684,-196.37,0,0,0,0,0,0,0,0,0,0
13,13,1.19234,387.32626,-9.160965,-171.70044,0,0,0,0,0,0,0,0,0,0
14,14,1.19236,388.90408,-7.9489264,-234.18553,0,0,0,0,0,0,0,0,0,0
15,15,1.19238,386.45996,-8.370274,-207.72008,0,0,0,0,0,0,0,0,0,0
16,16,1.1924,388.05707,-9.3045025,-233.2824,0,0,0,0,0,0,0,0,0,0
17,17,1.19242,390.6012,-13.128465,-243.4317,0,0,0,0,0,0,0,0,0,0
18,18,1.19244,385.1832,-6.085919,-169.45432,0,0,0,0,0,0,0,0,0,0
19,19,1.19246,387.04282,-8.393278,-149.00322,0,0,0,0,0,0,0,0,0,0
20,20,1.19248,387.358,-12.146576,-166.51526,0,0,0,0,0,0,0,0,0,0
21,21,1.1925,389.92963,-10.484034,-221.03615,0,0,0,0,0,0,0,0,0,0
22,22,1.19252,390.95157,-10.925757,-258.90518,0,0,0,0,0,0,0,0,0,0
