Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171424956529398,390.0274,-6.73685,-155.70532,0,0,0,0,0,0,0,0,0,0
1,1,1.17144,391.39575,-6.7058496,-155.89464,0,0,0,0,0,0,0,0,0,0
2,2,1.17146,390.01834,-4.949222,-182.20026,0,0,0,0,0,0,0,0,0,0
3,3,1.17148,387.5482,-5.742386,-132.89786,0,0,0,0,0,0,0,0,0,0
4,4,1.1715,390.4518,-4.4372954,-165.76888,0,0,0,0,0,0,0,0,0,0
5,5,1.17152,391.60318,-6.1165123,-158.31313,0,0,0,0,0,0,0,0,0,0
6,6,1.17154,390.5646,-6.092901,-143.43822,0,0,0,0,0,0,0,0,0,0
7,7,1.17156,390.723,-6.5816665,-145.42775,0,0,0,0,0,0,0,0,0,0
8,8,1.1715799999999998,389.70312,-6.7303114,-123.41919,0,0,0,0,0,0,0,0,0,0
9,9,1.1716,389.964,-6.3309255,-158.63824,0,0,0,0,0,0,0,0,0,0
10,10,1.17162,388.68268,-7.716432,-154.56027,0,0,0,0,0,0,0,0,0,0
11,11,1.17164,389.10828,-5.678998,-166.10391,0,0,0,0,0,0,0,0,0,0
12,12,1.17166,388.59055,-6.8972936,-156.01756,0,0,0,0,0,0,0,0,0,0
13,13,1.17168,387.56006,-8.683468,-167.11252,0,0,0,0,0,0,0,0,0,0
14,14,1.1717,388.47592,-5.8006783,-175.22708,0,0,0,0,0,0,0,0,0,0
15,15,1.17172,388.99518,-6.8261847,-126.547134,0,0,0,0,0,0,0,0,0,0
16,16,1.17174,388.65384,-8.175019,-149.1937,0,0,0,0,0,0,0,0,0,0
17,17,1.17176,388.857,-6.9901896,-160.1423,0,0,0,0,0,0,0,0,0,0
18,18,1.17178,389.7075,-5.916693,-191.56564,0,0,0,0,0,0,0,0,0,0
19,19,1.1718,388.4174,-7.479578,-175.90634,0,0,0,0,0,0,0,0,0,0
20,20,1.17182,388.23373,-5.3477483,-163.71082,0,0,0,0,0,0,0,0,0,0
21,21,1.17184,388.81012,-7.805323,-157.96667,0,0,0,0,0,0,0,0,0,0
22,22,1.17186,389.17566,-7.521139,-203.85915,0,0,0,0,0,0,0,0,0,0
23,23,1.17188,388.39346,-7.2203236,-147.63101,0,0,0,0,0,0,0,0,0,0
24,24,1.1719,387.86374,-7.1304164,-173.46655,0,0,0,0,0,0,0,0,0,0
25,25,1.17192,388.18832,-6.7504044,-168.57257,0,0,0,0,0,0,0,0,0,0
26,26,1.17194,389.03998,-7.206074,-185.54535,0,0,0,0,0,0,0,0,0,0
27,27,1.17196,388.6902,-7.463599,-178.32437,0,0,0,0,0,0,0,0,0,0
28,28,1.17198,387.73627,-7.5491376,-165.26842,0,0,0,0,0,0,0,0,0,0
29,29,1.172,388.40015,-8.873407,-147.68707,0,0,0,0,0,0,0,0,0,0
30,30,1.1720199999999998,389.07132,-7.837165,-176.9235,0,0,0,0,0,0,0,0,0,0
31,31,1.17204,387.02054,-7.609728,-170.72354,0,0,0,0,0,0,0,0,0,0
32,32,1.17206,388.52844,-9.267978,-220.16397,0,0,0,0,0,0,0,0,0,0
33,33,1.17208,386.8592,-7.4210014,-173.22704,0,0,0,0,0,0,0,0,0,0
34,34,1.1721,389.15817,-8.141008,-179.22028,0,0,0,0,0,0,0,0,0,0
35,35,1.17212,387.75876,-7.8173246,-217.48848,0,0,0,0,0,0,0,0,0,0
36,36,1.17214,387.034,-7.9992485,-199.99298,0,0,0,0,0,0,0,0,0,0
37,37,1.17216,389.51,-9.008457,-209.79941,0,0,0,0,0,0,0,0,0,0
38,38,1.17218,387.688,-9.24903,-186.36491,0,0,0,0,0,0,0,0,0,0
39,39,1.1722,388.26324,-9.120426,-147.3454,0,0,0,0,0,0,0,0,0,0
40,40,1.17222,389.76794,-8.642762,-234.00444,0,0,0,0,0,0,0,0,0,0
41,41,1.17224,387.39792,-7.197074,-202.79973,0,0,0,0,0,0,0,0,0,0
42,42,1.17226,387.7849,-6.887377,-195.76375,0,0,0,0,0,0,0,0,0,0
43,43,1.17228,387.99304,-8.701106,-254.9802,0,0,0,0,0,0,0,0,0,0
44,44,1.1723,388.3041,-9.666572,-191.71593,0,0,0,0,0,0,0,0,0,0
45,45,1.17232,386.96344,-8.571348,-203.4371,0,0,0,0,0,0,0,0,0,0
46,46,1.17234,387.3126,-7.3548956,-158.22137,0,0,0,0,0,0,0,0,0,0
47,47,1.1723599999999998,387.75854,-8.095235,-226.00734,0,0,0,0,0,0,0,0,0,0
48,48,1.17238,388.74417,-9.040183,-201.6087,0,0,0,0,0,0,0,0,0,0
49,49,1.1724,387.655,-7.568939,-213.09306,0,0,0,0,0,0,0,0,0,0
50,50,1.17242,387.88443,-9.6864,-216.79767,0,0,0,0,0,0,0,0,0,0
51,51,1.17244,387.48526,-7.6656027,-235.55219,0,0,0,0,0,0,0,0,0,0
52,52,1.17246,387.77118,-8.090072,-220.95743,0,0,0,0,0,0,0,0,0,0
53,53,1.17248,388.5515,-8.583522,-171.0353,0,0,0,0,0,0,0,0,0,0
54,54,1.1725,387.9268,-8.754428,-236.34422,0,0,0,0,0,0,0,0,0,0
55,55,1.17252,387.91656,-8.190899,-236.00572,0,0,0,0,0,0,0,0,0,0
56,56,1.17254,387.6565,-8.93418,-183.92328,0,0,0,0,0,0,0,0,0,0
57,57,1.17256,387.6377,-10.096593,-180.0521,0,0,0,0,0,0,0,0,0,0
58,58,1.17258,386.1136,-8.888065,-254.47101,0,0,0,0,0,0,0,0,0,0
59,59,1.1726,388.35944,-9.753145,-245.69055,0,0,0,0,0,0,0,0,0,0
60,60,1.17262,389.09274,-9.504283,-209.29257,0,0,0,0,0,0,0,0,0,0
61,61,1.17264,388.564,-10.378018,-260.50162,0,0,0,0,0,0,0,0,0,0
62,62,1.17266,387.88016,-10.309967,-215.65855,0,0,0,0,0,0,0,0,0,0
63,63,1.17268,387.1834,-7.920702,-225.24364,0,0,0,0,0,0,0,0,0,0
64,64,1.1727,385.90567,-10.570159,-262.4141,0,0,0,0,0,0,0,0,0,0
65,65,1.17272,388.5515,-9.416389,-251.91328,0,0,0,0,0,0,0,0,0,0
66,66,1.17274,386.61996,-9.404381,-244.76456,0,0,0,0,0,0,0,0,0,0
67,67,1.17276,389.97308,-7.9754486,-216.1818,0,0,0,0,0,0,0,0,0,0
68,68,1.17278,387.3134,-9.533254,-237.0243,0,0,0,0,0,0,0,0,0,0
69,69,1.1727999999999998,388.25552,-11.541344,-270.04816,0,0,0,0,0,0,0,0,0,0
70,70,1.17282,389.29388,-7.894867,-229.70892,0,0,0,0,0,0,0,0,0,0
71,71,1.17284,387.4277,-9.80567,-262.9161,0,0,0,0,0,0,0,0,0,0
72,72,1.17286,387.82602,-9.42341,-239.05367,0,0,0,0,0,0,0,0,0,0
73,73,1.17288,388.74854,-10.765528,-229.70091,0,0,0,0,0,0,0,0,0,0
74,74,1.1729,388.2381,-10.565983,-247.48317,0,0,0,0,0,0,0,0,0,0
75,75,1.17292,388.552,-12.14698,-228.37753,0,0,0,0,0,0,0,0,0,0
76,76,1.17294,389.96472,-7.3810697,-254.40633,0,0,0,0,0,0,0,0,0,0
77,77,1.17296,388.84558,-9.139346,-219.03241,0,0,0,0,0,0,0,0,0,0
78,78,1.17298,388.26813,-9.374244,-221.4324,0,0,0,0,0,0,0,0,0,0
79,79,1.173,388.3614,-10.513737,-265.20346,0,0,0,0,0,0,0,0,0,0
80,80,1.17302,389.973,-10.754498,-277.4321,0,0,0,0,0,0,0,0,0,0
81,81,1.17304,389.35953,-11.711277,-225.70772,0,0,0,0,0,0,0,0,0,0
82,82,1.17306,387.99445,-10.599181,-239.50691,0,0,0,0,0,0,0,0,0,0
83,83,1.17308,388.76816,-12.158366,-241.89226,0,0,0,0,0,0,0,0,0,0
84,84,1.1731,390.01404,-11.752014,-235.3516,0,0,0,0,0,0,0,0,0,0
85,85,1.17312,391.00647,-10.238366,-274.55493,0,0,0,0,0,0,0,0,0,0
86,86,1.1731399999999998,389.24084,-11.469042,-240.54945,0,0,0,0,0,0,0,0,0,0
87,87,1.17316,389.71017,-11.3532915,-227.94308,0,0,0,0,0,0,0,0,0,0
88,88,1.17318,389.0831,-11.102191,-263.0502,0,0,0,0,0,0,0,0,0,0
89,89,1.1732,390.33914,-10.349411,-274.3151,0,0,0,0,0,0,0,0,0,0
90,90,1.17322,389.64972,-10.783724,-261.43457,0,0,0,0,0,0,0,0,0,0
91,91,1.1732399999999998,389.5341,-11.9428005,-238.47977,0,0,0,0,0,0,0,0,0,0
92,92,1.17326,388.51715,-11.926035,-298.0634,0,0,0,0,0,0,0,0,0,0
93,93,1.17328,389.46378,-9.612586,-268.66403,0,0,0,0,0,0,0,0,0,0
94,94,1.1733,389.6804,-10.879308,-264.26376,0,0,0,0,0,0,0,0,0,0
95,95,1.17332,390.01587,-10.11655,-272.12674,0,0,0,0,0,0,0,0,0,0
96,96,1.17334,390.41272,-10.555036,-257.9839,0,0,0,0,0,0,0,0,0,0
97,97,1.17336,388.60724,-9.994844,-276.6822,0,0,0,0,0,0,0,0,0,0
98,98,1.17338,390.34225,-11.287879,-286.70474,0,0,0,0,0,0,0,0,0,0
99,99,1.1734,390.2003,-10.478508,-232.43118,0,0,0,0,0,0,0,0,0,0
100,100,1.17342,390.37787,-10.408608,-288.78998,0,0,0,0,0,0,0,0,0,0
101,101,1.17344,389.21008,-11.590973,-289.89877,0,0,0,0,0,0,0,0,0,0
102,102,1.17346,391.46506,-11.564386,-274.57266,0,0,0,0,0,0,0,0,0,0
103,103,1.17348,389.34818,-10.98722,-310.15305,0,0,0,0,0,0,0,0,0,0
104,104,1.1735,390.09064,-10.874189,-275.02917,0,0,0,0,0,0,0,0,0,0
105,105,1.17352,389.72894,-12.436446,-322.76526,0,0,0,0,0,0,0,0,0,0
106,106,1.17354,389.59042,-11.025039,-296.06497,0,0,0,0,0,0,0,0,0,0
107,107,1.17356,390.79803,-12.67997,-278.52826,0,0,0,0,0,0,0,0,0,0
108,108,1.1735799999999998,391.425,-11.977453,-318.68472,0,0,0,0,0,0,0,0,0,0
109,109,1.1736,391.74026,-12.805332,-314.89,0,0,0,0,0,0,0,0,0,0
110,110,1.17362,390.4066,-13.06696,-270.26434,0,0,0,0,0,0,0,0,0,0
111,111,1.17364,392.44965,-12.135527,-255.64053,0,0,0,0,0,0,0,0,0,0
112,112,1.17366,393.03177,-11.884895,-242.57866,0,0,0,0,0,0,0,0,0,0
113,113,1.17368,391.63403,-11.118775,-335.2564,0,0,0,0,0,0,0,0,0,0
114,114,1.1737,391.52527,-12.544543,-289.9141,0,0,0,0,0,0,0,0,0,0
115,115,1.17372,391.68927,-8.687944,-295.33426,0,0,0,0,0,0,0,0,0,0
