Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1835376478316344,390.7861,12.330032,259.58377,0,0,0,0,0,0,0,0,0,0
1,1,1.18354,389.64172,11.1024065,308.21335,0,0,0,0,0,0,0,0,0,0
2,2,1.18356,390.92636,12.556677,275.2069,0,0,0,0,0,0,0,0,0,0
3,3,1.18358,391.91592,11.174889,268.35587,0,0,0,0,0,0,0,0,0,0
4,4,1.1836,389.59952,13.052463,292.74963,0,0,0,0,0,0,0,0,0,0
5,5,1.18362,390.65576,10.526131,285.5761,0,0,0,0,0,0,0,0,0,0
6,6,1.18364,391.4822,12.938276,314.6996,0,0,0,0,0,0,0,0,0,0
7,7,1.18366,390.27887,11.943215,278.90796,0,0,0,0,0,0,0,0,0,0
8,8,1.1836799999999998,391.84183,10.283747,290.7208,0,0,0,0,0,0,0,0,0,0
9,9,1.1837,390.82217,11.15605,303.9304,0,0,0,0,0,0,0,0,0,0
10,10,1.18372,392.17114,11.453322,279.68335,0,0,0,0,0,0,0,0,0,0
11,11,1.18374,391.80142,11.949017,330.0834,0,0,0,0,0,0,0,0,0,0
12,12,1.18376,392.58292,12.556873,249.08502,0,0,0,0,0,0,0,0,0,0
13,13,1.18378,392.39835,10.079997,318.65018,0,0,0,0,0,0,0,0,0,0
14,14,1.1838,391.59354,12.876927,290.04984,0,0,0,0,0,0,0,0,0,0
15,15,1.18382,394.1375,11.317571,297.26486,0,0,0,0,0,0,0,0,0,0
16,16,1.18384,392.74615,11.646003,316.81216,0,0,0,0,0,0,0,0,0,0
17,17,1.18386,393.80246,12.337076,266.15332,0,0,0,0,0,0,0,0,0,0
18,18,1.18388,393.1492,11.523734,320.39792,0,0,0,0,0,0,0,0,0,0
19,19,1.1839,391.94574,11.896238,300.12946,0,0,0,0,0,0,0,0,0,0
20,20,1.18392,392.2048,12.815029,282.74594,0,0,0,0,0,0,0,0,0,0
21,21,1.18394,393.75186,11.543232,299.7895,0,0,0,0,0,0,0,0,0,0
22,22,1.18396,393.59796,11.033013,287.37317,0,0,0,0,0,0,0,0,0,0
23,23,1.18398,391.9906,12.961312,331.96033,0,0,0,0,0,0,0,0,0,0
24,24,1.184,393.8723,11.462537,323.36725,0,0,0,0,0,0,0,0,0,0
25,25,1.18402,393.89453,13.009225,275.38943,0,0,0,0,0,0,0,0,0,0
26,26,1.18404,394.48724,13.855484,309.9936,0,0,0,0,0,0,0,0,0,0
27,27,1.18406,393.4439,11.850293,312.0778,0,0,0,0,0,0,0,0,0,0
28,28,1.18408,394.1665,11.204993,325.78073,0,0,0,0,0,0,0,0,0,0
29,29,1.1841,394.01498,13.023536,308.85016,0,0,0,0,0,0,0,0,0,0
30,30,1.1841199999999998,394.16446,12.466999,307.40875,0,0,0,0,0,0,0,0,0,0
31,31,1.18414,393.26245,13.446521,296.14514,0,0,0,0,0,0,0,0,0,0
32,32,1.18416,393.30402,12.404236,285.05554,0,0,0,0,0,0,0,0,0,0
33,33,1.18418,394.88867,12.521722,285.56857,0,0,0,0,0,0,0,0,0,0
34,34,1.1842,393.95703,12.701819,296.47784,0,0,0,0,0,0,0,0,0,0
35,35,1.18422,394.08127,12.835998,313.55176,0,0,0,0,0,0,0,0,0,0
36,36,1.18424,396.63242,12.470497,290.93552,0,0,0,0,0,0,0,0,0,0
37,37,1.18426,395.00708,12.731086,257.2945,0,0,0,0,0,0,0,0,0,0
38,38,1.18428,395.58707,12.963402,291.40936,0,0,0,0,0,0,0,0,0,0
39,39,1.1843,395.56223,10.59133,303.00177,0,0,0,0,0,0,0,0,0,0
40,40,1.18432,396.304,11.655267,306.78876,0,0,0,0,0,0,0,0,0,0
41,41,1.18434,396.31247,13.153304,279.97058,0,0,0,0,0,0,0,0,0,0
42,42,1.18436,396.3233,13.660258,298.43506,0,0,0,0,0,0,0,0,0,0
43,43,1.18438,395.06235,13.0186205,266.3542,0,0,0,0,0,0,0,0,0,0
44,44,1.1844,397.68625,11.023239,330.71112,0,0,0,0,0,0,0,0,0,0
45,45,1.18442,396.74777,13.514687,292.89526,0,0,0,0,0,0,0,0,0,0
