Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1564507967146438,411.75943,-11.790612,-242.54454,0,0,0,0,0,0,0,0,0,0
1,1,1.15646,411.51004,-11.150887,-221.10194,0,0,0,0,0,0,0,0,0,0
2,2,1.15648,411.41562,-10.515795,-305.14774,0,0,0,0,0,0,0,0,0,0
3,3,1.1565,410.24188,-12.343221,-216.36197,0,0,0,0,0,0,0,0,0,0
4,4,1.15652,409.33957,-10.799603,-295.2281,0,0,0,0,0,0,0,0,0,0
5,5,1.15654,412.86008,-7.404345,-291.43234,0,0,0,0,0,0,0,0,0,0
6,6,1.15656,407.49783,-7.637955,-257.52005,0,0,0,0,0,0,0,0,0,0
7,7,1.15658,410.8741,-9.981591,-183.23647,0,0,0,0,0,0,0,0,0,0
8,8,1.1566,411.23627,-11.213803,-258.05212,0,0,0,0,0,0,0,0,0,0
9,9,1.15662,408.66614,-9.456536,-294.16605,0,0,0,0,0,0,0,0,0,0
10,10,1.15664,411.86823,-8.807073,-294.70645,0,0,0,0,0,0,0,0,0,0
11,11,1.15666,408.9218,-12.767058,-283.3874,0,0,0,0,0,0,0,0,0,0
12,12,1.15668,410.11426,-9.9334955,-219.69844,0,0,0,0,0,0,0,0,0,0
13,13,1.1566999999999998,413.27838,-12.287296,-266.0331,0,0,0,0,0,0,0,0,0,0
14,14,1.15672,410.83218,-10.759286,-211.19212,0,0,0,0,0,0,0,0,0,0
15,15,1.15674,411.79385,-9.898099,-194.34816,0,0,0,0,0,0,0,0,0,0
16,16,1.15676,410.98526,-11.110049,-275.34836,0,0,0,0,0,0,0,0,0,0
17,17,1.15678,410.16333,-8.399058,-309.65778,0,0,0,0,0,0,0,0,0,0
18,18,1.1568,409.84293,-10.783116,-280.6321,0,0,0,0,0,0,0,0,0,0
19,19,1.15682,409.03168,-11.865939,-290.42352,0,0,0,0,0,0,0,0,0,0
20,20,1.15684,410.50397,-12.623074,-227.47472,0,0,0,0,0,0,0,0,0,0
21,21,1.15686,408.93555,-12.064169,-238.43556,0,0,0,0,0,0,0,0,0,0
22,22,1.15688,411.41385,-12.931704,-248.91508,0,0,0,0,0,0,0,0,0,0
23,23,1.1569,410.47708,-11.608349,-241.6677,0,0,0,0,0,0,0,0,0,0
24,24,1.15692,412.60706,-10.725144,-212.23291,0,0,0,0,0,0,0,0,0,0
25,25,1.15694,411.11765,-11.61976,-340.1074,0,0,0,0,0,0,0,0,0,0
26,26,1.15696,409.41534,-12.187358,-239.49106,0,0,0,0,0,0,0,0,0,0
27,27,1.15698,412.84695,-8.631482,-211.84526,0,0,0,0,0,0,0,0,0,0
28,28,1.157,410.8856,-10.29486,-312.55682,0,0,0,0,0,0,0,0,0,0
29,29,1.15702,412.43637,-9.359797,-294.49515,0,0,0,0,0,0,0,0,0,0
30,30,1.1570399999999998,411.44525,-11.705101,-280.3607,0,0,0,0,0,0,0,0,0,0
31,31,1.15706,414.72678,-8.40185,-197.52965,0,0,0,0,0,0,0,0,0,0
32,32,1.15708,410.94485,-9.516466,-353.4295,0,0,0,0,0,0,0,0,0,0
33,33,1.1571,413.56204,-10.052997,-228.81522,0,0,0,0,0,0,0,0,0,0
34,34,1.15712,410.07547,-10.27493,-276.6861,0,0,0,0,0,0,0,0,0,0
35,35,1.15714,412.98337,-9.94017,-291.31476,0,0,0,0,0,0,0,0,0,0
36,36,1.15716,410.2571,-11.721189,-283.90308,0,0,0,0,0,0,0,0,0,0
37,37,1.15718,410.64328,-9.5500345,-288.27722,0,0,0,0,0,0,0,0,0,0
38,38,1.1572,410.26306,-10.916303,-234.62978,0,0,0,0,0,0,0,0,0,0
39,39,1.15722,411.30667,-7.6078067,-163.3765,0,0,0,0,0,0,0,0,0,0
