Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1061437842183208,409.58652,11.800304,302.28122,0,0,0,0,0,0,0,0,0,0
1,1,1.10616,407.49734,12.909324,305.56512,0,0,0,0,0,0,0,0,0,0
2,2,1.10618,409.666,11.303358,369.85223,0,0,0,0,0,0,0,0,0,0
3,3,1.1062,407.4588,12.228162,256.12964,0,0,0,0,0,0,0,0,0,0
4,4,1.10622,405.4099,13.388481,319.59442,0,0,0,0,0,0,0,0,0,0
5,5,1.10624,409.89398,11.173712,303.65195,0,0,0,0,0,0,0,0,0,0
6,6,1.10626,408.35614,10.759453,338.23596,0,0,0,0,0,0,0,0,0,0
7,7,1.10628,408.58948,9.807447,297.41223,0,0,0,0,0,0,0,0,0,0
8,8,1.1062999999999998,407.90146,11.791946,342.3082,0,0,0,0,0,0,0,0,0,0
9,9,1.10632,407.2274,11.206695,279.7803,0,0,0,0,0,0,0,0,0,0
10,10,1.10634,406.85565,12.004501,305.96228,0,0,0,0,0,0,0,0,0,0
11,11,1.10636,405.97388,12.024935,262.39346,0,0,0,0,0,0,0,0,0,0
12,12,1.10638,409.87177,12.963848,302.63382,0,0,0,0,0,0,0,0,0,0
13,13,1.1064,410.79706,11.45637,286.56924,0,0,0,0,0,0,0,0,0,0
14,14,1.10642,411.42758,11.28734,280.681,0,0,0,0,0,0,0,0,0,0
15,15,1.10644,410.76852,10.594534,321.08905,0,0,0,0,0,0,0,0,0,0
16,16,1.10646,407.14648,12.5739155,274.5401,0,0,0,0,0,0,0,0,0,0
17,17,1.10648,409.86902,13.040074,194.7056,0,0,0,0,0,0,0,0,0,0
18,18,1.1065,409.99536,10.966476,264.0577,0,0,0,0,0,0,0,0,0,0
19,19,1.10652,409.38306,11.077725,310.4519,0,0,0,0,0,0,0,0,0,0
20,20,1.10654,410.6188,13.555388,287.90936,0,0,0,0,0,0,0,0,0,0
21,21,1.10656,412.13715,10.61043,250.00552,0,0,0,0,0,0,0,0,0,0
22,22,1.10658,412.5073,11.423997,323.31345,0,0,0,0,0,0,0,0,0,0
23,23,1.1066,411.7678,10.995375,331.89578,0,0,0,0,0,0,0,0,0,0
24,24,1.10662,410.2408,12.6840925,330.72586,0,0,0,0,0,0,0,0,0,0
25,25,1.1066399999999998,410.0899,12.0881,257.7631,0,0,0,0,0,0,0,0,0,0
26,26,1.10666,407.91867,9.113579,297.48593,0,0,0,0,0,0,0,0,0,0
27,27,1.10668,410.26764,11.701265,254.28658,0,0,0,0,0,0,0,0,0,0
28,28,1.1067,410.43277,10.247365,288.73953,0,0,0,0,0,0,0,0,0,0
29,29,1.10672,410.30908,9.094713,328.40176,0,0,0,0,0,0,0,0,0,0
30,30,1.10674,410.50006,10.624422,276.33316,0,0,0,0,0,0,0,0,0,0
31,31,1.10676,411.15378,10.974914,217.59328,0,0,0,0,0,0,0,0,0,0
32,32,1.10678,411.36078,9.072306,308.299,0,0,0,0,0,0,0,0,0,0
33,33,1.1068,411.4124,10.017005,281.01163,0,0,0,0,0,0,0,0,0,0
34,34,1.10682,411.23328,8.557116,203.84354,0,0,0,0,0,0,0,0,0,0
35,35,1.10684,411.53372,9.864254,263.46713,0,0,0,0,0,0,0,0,0,0
36,36,1.10686,411.54132,11.893768,217.46382,0,0,0,0,0,0,0,0,0,0
37,37,1.10688,409.49835,9.879405,203.97949,0,0,0,0,0,0,0,0,0,0
38,38,1.1069,411.47733,7.749033,273.34073,0,0,0,0,0,0,0,0,0,0
39,39,1.10692,410.36426,11.727094,344.70386,0,0,0,0,0,0,0,0,0,0
40,40,1.10694,411.17514,9.954906,272.26978,0,0,0,0,0,0,0,0,0,0
41,41,1.10696,409.57123,13.270278,293.96133,0,0,0,0,0,0,0,0,0,0
42,42,1.10698,413.5889,10.432995,293.51358,0,0,0,0,0,0,0,0,0,0
43,43,1.107,410.06998,13.164743,252.71548,0,0,0,0,0,0,0,0,0,0
44,44,1.10702,410.79257,11.262997,250.0686,0,0,0,0,0,0,0,0,0,0
45,45,1.10704,411.9699,10.137687,260.8227,0,0,0,0,0,0,0,0,0,0
46,46,1.10706,409.978,11.951042,290.01624,0,0,0,0,0,0,0,0,0,0
47,47,1.1070799999999998,409.59302,11.099052,177.95395,0,0,0,0,0,0,0,0,0,0
48,48,1.1071,410.6138,12.21071,263.79147,0,0,0,0,0,0,0,0,0,0
49,49,1.10712,414.93607,10.403541,210.10017,0,0,0,0,0,0,0,0,0,0
50,50,1.10714,414.29694,11.282669,266.29797,0,0,0,0,0,0,0,0,0,0
51,51,1.10716,410.33182,12.366304,259.21274,0,0,0,0,0,0,0,0,0,0
52,52,1.10718,409.82117,8.358345,268.188,0,0,0,0,0,0,0,0,0,0
53,53,1.1072,416.27267,9.456546,240.5123,0,0,0,0,0,0,0,0,0,0
54,54,1.10722,411.34518,11.984399,208.78528,0,0,0,0,0,0,0,0,0,0
55,55,1.10724,410.1979,8.647928,290.99734,0,0,0,0,0,0,0,0,0,0
56,56,1.10726,410.66174,8.898163,277.91406,0,0,0,0,0,0,0,0,0,0
57,57,1.10728,412.72528,11.3613405,210.88342,0,0,0,0,0,0,0,0,0,0
58,58,1.1073,411.91837,10.525001,301.4057,0,0,0,0,0,0,0,0,0,0
59,59,1.10732,409.97455,9.157448,241.64432,0,0,0,0,0,0,0,0,0,0
60,60,1.10734,409.41553,9.702105,235.42377,0,0,0,0,0,0,0,0,0,0
61,61,1.10736,411.92645,9.423289,253.41588,0,0,0,0,0,0,0,0,0,0
62,62,1.10738,410.4429,12.47349,282.99054,0,0,0,0,0,0,0,0,0,0
63,63,1.1074,411.40997,10.470194,193.887,0,0,0,0,0,0,0,0,0,0
64,64,1.1074199999999998,410.32465,9.715715,229.79204,0,0,0,0,0,0,0,0,0,0
65,65,1.10744,410.49142,8.117339,283.54428,0,0,0,0,0,0,0,0,0,0
66,66,1.10746,410.93173,8.062164,251.73817,0,0,0,0,0,0,0,0,0,0
67,67,1.10748,410.08392,9.695005,220.87209,0,0,0,0,0,0,0,0,0,0
68,68,1.1075,413.1963,10.673964,244.00659,0,0,0,0,0,0,0,0,0,0
69,69,1.10752,413.1475,7.4715843,244.49094,0,0,0,0,0,0,0,0,0,0
70,70,1.10754,408.39352,10.063592,264.54092,0,0,0,0,0,0,0,0,0,0
71,71,1.10756,412.056,11.252244,225.37334,0,0,0,0,0,0,0,0,0,0
72,72,1.10758,411.76028,7.5384383,203.92726,0,0,0,0,0,0,0,0,0,0
73,73,1.1076,412.30728,5.8608217,194.51607,0,0,0,0,0,0,0,0,0,0
74,74,1.10762,412.16626,6.395831,196.15262,0,0,0,0,0,0,0,0,0,0
75,75,1.10764,412.68814,8.337675,174.57903,0,0,0,0,0,0,0,0,0,0
76,76,1.10766,409.86093,8.828587,242.79977,0,0,0,0,0,0,0,0,0,0
77,77,1.10768,409.24167,10.319957,228.73743,0,0,0,0,0,0,0,0,0,0
78,78,1.1077,412.23132,9.174093,222.63855,0,0,0,0,0,0,0,0,0,0
79,79,1.10772,414.29633,9.949667,191.37875,0,0,0,0,0,0,0,0,0,0
80,80,1.10774,410.6233,8.822699,145.6197,0,0,0,0,0,0,0,0,0,0
81,81,1.10776,410.9405,9.981407,247.82164,0,0,0,0,0,0,0,0,0,0
82,82,1.10778,410.0663,7.723687,222.14359,0,0,0,0,0,0,0,0,0,0
83,83,1.1078,408.48706,8.815022,225.77405,0,0,0,0,0,0,0,0,0,0
84,84,1.10782,410.54388,7.2988124,156.20288,0,0,0,0,0,0,0,0,0,0
85,85,1.10784,409.59265,11.373782,226.18236,0,0,0,0,0,0,0,0,0,0
86,86,1.1078599999999998,409.80765,9.350141,160.56401,0,0,0,0,0,0,0,0,0,0
87,87,1.10788,411.00116,10.010754,160.48915,0,0,0,0,0,0,0,0,0,0
88,88,1.1079,410.24863,7.1533365,121.630455,0,0,0,0,0,0,0,0,0,0
89,89,1.10792,409.61188,9.335997,214.7,0,0,0,0,0,0,0,0,0,0
90,90,1.10794,409.34518,5.189967,190.15076,0,0,0,0,0,0,0,0,0,0
91,91,1.10796,413.028,10.709697,292.02225,0,0,0,0,0,0,0,0,0,0
92,92,1.10798,409.74588,9.427541,200.0446,0,0,0,0,0,0,0,0,0,0
93,93,1.108,412.65805,8.347395,227.10764,0,0,0,0,0,0,0,0,0,0
94,94,1.10802,411.98364,8.475273,233.939,0,0,0,0,0,0,0,0,0,0
95,95,1.10804,411.4553,6.798583,192.58981,0,0,0,0,0,0,0,0,0,0
