Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136808831436089,410.15442,-10.141262,-272.90015,0,0,0,0,0,0,0,0,0,0
1,1,1.13682,411.2716,-10.799055,-231.931,0,0,0,0,0,0,0,0,0,0
2,2,1.13684,412.5601,-9.66003,-286.09998,0,0,0,0,0,0,0,0,0,0
3,3,1.13686,409.37518,-9.475888,-252.3246,0,0,0,0,0,0,0,0,0,0
4,4,1.13688,409.58386,-11.065071,-263.37048,0,0,0,0,0,0,0,0,0,0
5,5,1.1369,411.24374,-9.634413,-243.26906,0,0,0,0,0,0,0,0,0,0
6,6,1.13692,409.65332,-11.034069,-227.97357,0,0,0,0,0,0,0,0,0,0
7,7,1.1369399999999998,412.34097,-10.318548,-246.90305,0,0,0,0,0,0,0,0,0,0
8,8,1.13696,410.91342,-11.537659,-271.555,0,0,0,0,0,0,0,0,0,0
9,9,1.13698,411.65466,-10.006629,-229.14005,0,0,0,0,0,0,0,0,0,0
10,10,1.137,411.882,-10.399634,-280.84946,0,0,0,0,0,0,0,0,0,0
11,11,1.13702,411.79465,-8.979342,-254.72005,0,0,0,0,0,0,0,0,0,0
12,12,1.13704,411.77985,-10.133877,-271.12436,0,0,0,0,0,0,0,0,0,0
13,13,1.13706,414.1621,-10.33821,-222.79259,0,0,0,0,0,0,0,0,0,0
14,14,1.13708,412.12463,-10.5823555,-239.87872,0,0,0,0,0,0,0,0,0,0
15,15,1.1371,411.54953,-10.56067,-229.45859,0,0,0,0,0,0,0,0,0,0
16,16,1.13712,412.2228,-10.379515,-275.85782,0,0,0,0,0,0,0,0,0,0
17,17,1.13714,411.9184,-10.0853615,-231.81154,0,0,0,0,0,0,0,0,0,0
18,18,1.13716,412.3388,-9.428785,-255.04208,0,0,0,0,0,0,0,0,0,0
19,19,1.13718,410.41394,-10.494812,-290.80084,0,0,0,0,0,0,0,0,0,0
20,20,1.1372,411.71997,-9.751281,-190.75507,0,0,0,0,0,0,0,0,0,0
21,21,1.13722,410.87552,-8.1634655,-193.48776,0,0,0,0,0,0,0,0,0,0
22,22,1.13724,412.13947,-8.743631,-230.22604,0,0,0,0,0,0,0,0,0,0
23,23,1.13726,412.11118,-10.201188,-220.21977,0,0,0,0,0,0,0,0,0,0
24,24,1.1372799999999998,411.79938,-8.762607,-212.88046,0,0,0,0,0,0,0,0,0,0
25,25,1.1373,412.21326,-8.824432,-260.07056,0,0,0,0,0,0,0,0,0,0
26,26,1.13732,410.3081,-8.564647,-213.55739,0,0,0,0,0,0,0,0,0,0
27,27,1.13734,410.8175,-9.49851,-255.66986,0,0,0,0,0,0,0,0,0,0
28,28,1.13736,411.7797,-9.221356,-217.91112,0,0,0,0,0,0,0,0,0,0
29,29,1.13738,411.947,-8.564233,-214.97148,0,0,0,0,0,0,0,0,0,0
30,30,1.1374,411.39185,-9.605083,-231.17705,0,0,0,0,0,0,0,0,0,0
31,31,1.13742,411.3788,-10.082465,-187.56168,0,0,0,0,0,0,0,0,0,0
32,32,1.13744,412.6658,-9.505173,-194.8586,0,0,0,0,0,0,0,0,0,0
33,33,1.13746,412.19495,-10.058281,-206.87148,0,0,0,0,0,0,0,0,0,0
34,34,1.13748,411.01926,-10.365475,-207.06784,0,0,0,0,0,0,0,0,0,0
35,35,1.1375,411.90298,-8.475423,-230.03152,0,0,0,0,0,0,0,0,0,0
36,36,1.13752,411.4822,-8.648825,-255.93945,0,0,0,0,0,0,0,0,0,0
37,37,1.13754,412.3404,-9.3981285,-245.25899,0,0,0,0,0,0,0,0,0,0
38,38,1.13756,412.50223,-7.1940165,-203.68149,0,0,0,0,0,0,0,0,0,0
39,39,1.13758,410.49728,-9.197255,-210.73314,0,0,0,0,0,0,0,0,0,0
40,40,1.1376,412.7059,-6.5756545,-205.05017,0,0,0,0,0,0,0,0,0,0
41,41,1.13762,411.6216,-10.457075,-190.55638,0,0,0,0,0,0,0,0,0,0
42,42,1.13764,412.60153,-7.604914,-220.21217,0,0,0,0,0,0,0,0,0,0
43,43,1.13766,412.16782,-9.012138,-218.78217,0,0,0,0,0,0,0,0,0,0
44,44,1.13768,410.91968,-8.7931385,-221.2779,0,0,0,0,0,0,0,0,0,0
45,45,1.1377,411.05124,-8.547882,-208.12561,0,0,0,0,0,0,0,0,0,0
46,46,1.1377199999999998,410.95505,-8.010326,-196.19241,0,0,0,0,0,0,0,0,0,0
47,47,1.13774,412.4661,-7.7796803,-184.4342,0,0,0,0,0,0,0,0,0,0
48,48,1.13776,411.21252,-7.5014915,-209.76631,0,0,0,0,0,0,0,0,0,0
49,49,1.13778,411.24582,-8.817949,-215.15984,0,0,0,0,0,0,0,0,0,0
50,50,1.1378,411.91656,-6.8685236,-211.60303,0,0,0,0,0,0,0,0,0,0
51,51,1.13782,411.61865,-7.8538637,-173.52936,0,0,0,0,0,0,0,0,0,0
52,52,1.13784,410.2239,-9.047339,-222.17549,0,0,0,0,0,0,0,0,0,0
53,53,1.13786,412.1501,-6.3836164,-209.25658,0,0,0,0,0,0,0,0,0,0
54,54,1.13788,410.76935,-7.7295547,-176.99338,0,0,0,0,0,0,0,0,0,0
55,55,1.1379,411.28107,-8.039255,-144.3947,0,0,0,0,0,0,0,0,0,0
56,56,1.13792,412.38702,-8.819606,-185.08871,0,0,0,0,0,0,0,0,0,0
57,57,1.13794,410.049,-6.6447616,-130.09644,0,0,0,0,0,0,0,0,0,0
58,58,1.13796,412.40613,-7.8101025,-217.237,0,0,0,0,0,0,0,0,0,0
59,59,1.13798,412.03384,-7.7302847,-209.5397,0,0,0,0,0,0,0,0,0,0
60,60,1.138,409.78497,-7.32509,-185.56065,0,0,0,0,0,0,0,0,0,0
61,61,1.13802,411.40674,-8.161472,-173.16183,0,0,0,0,0,0,0,0,0,0
62,62,1.13804,409.56018,-7.0709515,-195.58058,0,0,0,0,0,0,0,0,0,0
63,63,1.1380599999999998,411.3127,-7.9247355,-172.5792,0,0,0,0,0,0,0,0,0,0
64,64,1.13808,410.81107,-8.24458,-193.02406,0,0,0,0,0,0,0,0,0,0
65,65,1.1381,410.6887,-6.286756,-163.5349,0,0,0,0,0,0,0,0,0,0
66,66,1.13812,410.34314,-6.4005046,-186.23286,0,0,0,0,0,0,0,0,0,0
67,67,1.13814,411.2155,-7.7682114,-173.23697,0,0,0,0,0,0,0,0,0,0
68,68,1.1381599999999998,409.79886,-7.8132935,-156.37798,0,0,0,0,0,0,0,0,0,0
69,69,1.13818,410.27576,-7.466966,-172.61134,0,0,0,0,0,0,0,0,0,0
70,70,1.1382,410.61902,-7.0637507,-162.85307,0,0,0,0,0,0,0,0,0,0
71,71,1.13822,411.14362,-6.5443754,-154.6491,0,0,0,0,0,0,0,0,0,0
72,72,1.13824,410.712,-6.8152328,-162.84077,0,0,0,0,0,0,0,0,0,0
73,73,1.13826,408.54724,-5.642259,-149.75385,0,0,0,0,0,0,0,0,0,0
74,74,1.13828,410.69257,-6.385023,-145.42961,0,0,0,0,0,0,0,0,0,0
75,75,1.1383,408.95193,-7.0319014,-137.73328,0,0,0,0,0,0,0,0,0,0
76,76,1.13832,408.79205,-6.064043,-140.84857,0,0,0,0,0,0,0,0,0,0
77,77,1.13834,408.614,-7.598109,-149.39984,0,0,0,0,0,0,0,0,0,0
78,78,1.13836,409.32596,-5.772738,-149.5326,0,0,0,0,0,0,0,0,0,0
79,79,1.13838,409.52646,-4.824692,-185.05618,0,0,0,0,0,0,0,0,0,0
80,80,1.1384,410.09012,-5.4083076,-119.15065,0,0,0,0,0,0,0,0,0,0
81,81,1.13842,408.49268,-5.921148,-131.54538,0,0,0,0,0,0,0,0,0,0
82,82,1.13844,409.1397,-5.5477166,-145.04128,0,0,0,0,0,0,0,0,0,0
83,83,1.13846,408.464,-6.2737756,-149.25943,0,0,0,0,0,0,0,0,0,0
84,84,1.13848,408.5243,-6.5205536,-161.37042,0,0,0,0,0,0,0,0,0,0
85,85,1.1384999999999998,410.5682,-5.3772235,-149.44177,0,0,0,0,0,0,0,0,0,0
86,86,1.13852,409.41385,-5.9988494,-95.80415,0,0,0,0,0,0,0,0,0,0
87,87,1.13854,407.05655,-5.568621,-113.72847,0,0,0,0,0,0,0,0,0,0
88,88,1.13856,409.10568,-5.411159,-176.62656,0,0,0,0,0,0,0,0,0,0
89,89,1.13858,407.90347,-5.1925435,-142.84123,0,0,0,0,0,0,0,0,0,0
90,90,1.1386,409.4899,-3.0943513,-126.04068,0,0,0,0,0,0,0,0,0,0
91,91,1.13862,410.56027,-7.9023347,-107.28,0,0,0,0,0,0,0,0,0,0
92,92,1.13864,408.6518,-3.9956508,-138.45953,0,0,0,0,0,0,0,0,0,0
93,93,1.13866,408.61304,-3.9124417,-123.022865,0,0,0,0,0,0,0,0,0,0
94,94,1.13868,409.4663,-4.6722064,-152.3898,0,0,0,0,0,0,0,0,0,0
95,95,1.1387,408.6083,-5.602891,-68.05098,0,0,0,0,0,0,0,0,0,0
96,96,1.13872,408.07596,-5.2807846,-129.80225,0,0,0,0,0,0,0,0,0,0
97,97,1.13874,409.46646,-4.7529,-113.93542,0,0,0,0,0,0,0,0,0,0
98,98,1.13876,407.593,-5.000215,-138.48705,0,0,0,0,0,0,0,0,0,0
99,99,1.13878,407.93845,-6.367763,-136.08357,0,0,0,0,0,0,0,0,0,0
100,100,1.1388,408.13153,-3.4176006,-123.29057,0,0,0,0,0,0,0,0,0,0
101,101,1.13882,407.55807,-4.1752114,-76.98274,0,0,0,0,0,0,0,0,0,0
102,102,1.13884,406.89517,-4.404277,-107.63969,0,0,0,0,0,0,0,0,0,0
103,103,1.13886,406.20328,-5.5150065,-117.25868,0,0,0,0,0,0,0,0,0,0
104,104,1.13888,406.50824,-4.4032936,-113.73995,0,0,0,0,0,0,0,0,0,0
105,105,1.1389,406.49292,-4.3304615,-97.26262,0,0,0,0,0,0,0,0,0,0
106,106,1.13892,406.27936,-3.6409674,-78.04477,0,0,0,0,0,0,0,0,0,0
107,107,1.1389399999999998,405.58368,-5.082286,-70.302284,0,0,0,0,0,0,0,0,0,0
108,108,1.13896,407.5733,-3.7871532,-109.086235,0,0,0,0,0,0,0,0,0,0
109,109,1.13898,406.15424,-4.8974276,-86.08809,0,0,0,0,0,0,0,0,0,0
110,110,1.139,406.234,-3.893426,-63.8661,0,0,0,0,0,0,0,0,0,0
111,111,1.13902,405.98868,-4.0459867,-98.57578,0,0,0,0,0,0,0,0,0,0
112,112,1.13904,406.21402,-3.9012463,-109.95978,0,0,0,0,0,0,0,0,0,0
113,113,1.13906,405.60492,-2.343917,-95.41409,0,0,0,0,0,0,0,0,0,0
114,114,1.13908,404.67627,-2.3700693,-90.031586,0,0,0,0,0,0,0,0,0,0
115,115,1.1391,403.84503,-2.4963431,-90.03177,0,0,0,0,0,0,0,0,0,0
116,116,1.13912,406.19522,-3.6473076,-91.08183,0,0,0,0,0,0,0,0,0,0
117,117,1.13914,404.19183,-4.0097704,-122.05206,0,0,0,0,0,0,0,0,0,0
118,118,1.13916,404.80606,-4.45172,-78.59065,0,0,0,0,0,0,0,0,0,0
119,119,1.13918,405.86993,-3.3336487,-55.883186,0,0,0,0,0,0,0,0,0,0
120,120,1.1392,405.64102,-2.7161548,-57.510384,0,0,0,0,0,0,0,0,0,0
121,121,1.13922,404.8867,-2.7795815,-59.152016,0,0,0,0,0,0,0,0,0,0
122,122,1.13924,406.16016,-3.5267901,-87.01759,0,0,0,0,0,0,0,0,0,0
123,123,1.13926,405.21512,-1.0522922,-42.863968,0,0,0,0,0,0,0,0,0,0
124,124,1.1392799999999998,404.75348,-3.1796324,-97.12958,0,0,0,0,0,0,0,0,0,0
125,125,1.1393,404.3802,-3.7288914,-46.296444,0,0,0,0,0,0,0,0,0,0
126,126,1.13932,405.12756,-1.2189176,-43.67298,0,0,0,0,0,0,0,0,0,0
127,127,1.13934,404.27255,-1.4443253,-63.61537,0,0,0,0,0,0,0,0,0,0
128,128,1.13936,404.491,-3.3348596,-47.068855,0,0,0,0,0,0,0,0,0,0
129,129,1.13938,404.7647,-1.635864,-45.23105,0,0,0,0,0,0,0,0,0,0
130,130,1.1394,404.26578,-2.4182863,-33.58738,0,0,0,0,0,0,0,0,0,0
