Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.165310116201127,404.63834,13.006178,280.05984,0,0,0,0,0,0,0,0,0,0
1,1,1.16532,401.78143,13.523253,322.4663,0,0,0,0,0,0,0,0,0,0
2,2,1.16534,402.5739,14.400779,314.36716,0,0,0,0,0,0,0,0,0,0
3,3,1.16536,403.58063,10.907573,320.12378,0,0,0,0,0,0,0,0,0,0
4,4,1.16538,403.29892,11.778789,252.36592,0,0,0,0,0,0,0,0,0,0
5,5,1.1654,402.90408,14.831218,299.3174,0,0,0,0,0,0,0,0,0,0
6,6,1.16542,403.2652,12.6683035,224.0322,0,0,0,0,0,0,0,0,0,0
7,7,1.16544,403.4408,13.302044,338.72546,0,0,0,0,0,0,0,0,0,0
8,8,1.16546,402.13602,13.16961,303.81613,0,0,0,0,0,0,0,0,0,0
9,9,1.1654799999999998,404.50656,12.985718,282.15417,0,0,0,0,0,0,0,0,0,0
10,10,1.1655,404.88235,10.885894,339.09363,0,0,0,0,0,0,0,0,0,0
11,11,1.16552,403.72452,12.50943,290.27155,0,0,0,0,0,0,0,0,0,0
12,12,1.16554,404.36786,12.680329,302.26184,0,0,0,0,0,0,0,0,0,0
13,13,1.16556,405.32538,14.941803,305.63162,0,0,0,0,0,0,0,0,0,0
14,14,1.1655799999999998,405.55417,13.056853,353.0444,0,0,0,0,0,0,0,0,0,0
15,15,1.1656,404.5623,11.972036,294.8932,0,0,0,0,0,0,0,0,0,0
16,16,1.16562,405.78622,12.206047,313.51495,0,0,0,0,0,0,0,0,0,0
17,17,1.16564,405.2832,11.352754,309.29898,0,0,0,0,0,0,0,0,0,0
18,18,1.16566,406.40134,12.418968,272.17377,0,0,0,0,0,0,0,0,0,0
19,19,1.16568,405.80466,13.402495,282.55695,0,0,0,0,0,0,0,0,0,0
20,20,1.1657,404.4914,13.970938,306.7156,0,0,0,0,0,0,0,0,0,0
21,21,1.16572,405.98248,10.707879,281.8522,0,0,0,0,0,0,0,0,0,0
22,22,1.16574,406.78067,12.619925,318.3619,0,0,0,0,0,0,0,0,0,0
23,23,1.16576,407.34735,14.171989,280.58188,0,0,0,0,0,0,0,0,0,0
24,24,1.16578,406.47055,12.392089,295.85742,0,0,0,0,0,0,0,0,0,0
25,25,1.1658,406.78522,13.180559,269.4036,0,0,0,0,0,0,0,0,0,0
26,26,1.16582,404.97516,12.447685,291.10968,0,0,0,0,0,0,0,0,0,0
27,27,1.16584,405.64603,10.892178,323.1677,0,0,0,0,0,0,0,0,0,0
28,28,1.16586,406.4763,10.616251,296.69073,0,0,0,0,0,0,0,0,0,0
29,29,1.16588,404.88614,13.044256,297.5522,0,0,0,0,0,0,0,0,0,0
30,30,1.1659,406.21777,11.486946,264.3778,0,0,0,0,0,0,0,0,0,0
31,31,1.1659199999999998,407.1203,14.385538,311.72382,0,0,0,0,0,0,0,0,0,0
32,32,1.16594,403.95364,13.12018,260.65463,0,0,0,0,0,0,0,0,0,0
33,33,1.16596,406.84592,12.6743965,310.50198,0,0,0,0,0,0,0,0,0,0
34,34,1.16598,406.49744,10.290197,337.28656,0,0,0,0,0,0,0,0,0,0
35,35,1.166,409.6552,12.531817,320.9394,0,0,0,0,0,0,0,0,0,0
36,36,1.16602,406.05698,12.444596,309.5593,0,0,0,0,0,0,0,0,0,0
37,37,1.16604,406.77203,12.178934,360.6311,0,0,0,0,0,0,0,0,0,0
38,38,1.16606,409.87894,12.583485,282.84543,0,0,0,0,0,0,0,0,0,0
39,39,1.16608,407.34814,11.181412,306.78162,0,0,0,0,0,0,0,0,0,0
40,40,1.1661,406.54767,11.898989,254.57779,0,0,0,0,0,0,0,0,0,0
41,41,1.16612,410.12012,11.822178,275.29318,0,0,0,0,0,0,0,0,0,0
42,42,1.16614,409.0211,12.028778,304.2425,0,0,0,0,0,0,0,0,0,0
43,43,1.16616,410.83426,12.351621,259.53848,0,0,0,0,0,0,0,0,0,0
44,44,1.16618,408.90524,12.183769,287.92157,0,0,0,0,0,0,0,0,0,0
45,45,1.1662,408.3488,11.1740055,333.87296,0,0,0,0,0,0,0,0,0,0
46,46,1.16622,407.6097,12.292632,327.35388,0,0,0,0,0,0,0,0,0,0
47,47,1.16624,408.91913,13.932029,272.18402,0,0,0,0,0,0,0,0,0,0
48,48,1.16626,409.02982,11.14113,256.2786,0,0,0,0,0,0,0,0,0,0
49,49,1.16628,408.21936,9.579211,295.70636,0,0,0,0,0,0,0,0,0,0
50,50,1.1663,407.68622,9.520495,294.856,0,0,0,0,0,0,0,0,0,0
51,51,1.16632,408.60483,12.303557,295.21567,0,0,0,0,0,0,0,0,0,0
52,52,1.16634,408.5843,10.614546,281.13705,0,0,0,0,0,0,0,0,0,0
53,53,1.1663599999999998,409.70807,11.14252,238.85777,0,0,0,0,0,0,0,0,0,0
54,54,1.16638,408.18234,11.972217,287.45093,0,0,0,0,0,0,0,0,0,0
