Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1153426270081075,402.90677,-13.396196,-297.66586,0,0,0,0,0,0,0,0,0,0
1,1,1.11536,402.64584,-14.02902,-282.43533,0,0,0,0,0,0,0,0,0,0
2,2,1.11538,402.47238,-13.054197,-330.20752,0,0,0,0,0,0,0,0,0,0
3,3,1.1154,403.53632,-14.1756735,-314.11523,0,0,0,0,0,0,0,0,0,0
4,4,1.11542,402.8426,-13.433894,-296.82397,0,0,0,0,0,0,0,0,0,0
5,5,1.11544,404.21448,-10.646607,-294.99814,0,0,0,0,0,0,0,0,0,0
6,6,1.11546,405.40204,-13.150002,-323.83112,0,0,0,0,0,0,0,0,0,0
7,7,1.11548,404.30762,-12.595366,-304.65878,0,0,0,0,0,0,0,0,0,0
8,8,1.1155,405.372,-13.626579,-297.6287,0,0,0,0,0,0,0,0,0,0
9,9,1.1155199999999998,404.0084,-12.919845,-305.33102,0,0,0,0,0,0,0,0,0,0
10,10,1.11554,403.585,-14.056668,-301.5868,0,0,0,0,0,0,0,0,0,0
11,11,1.11556,405.2968,-12.432883,-344.96204,0,0,0,0,0,0,0,0,0,0
12,12,1.11558,405.36987,-12.347129,-278.52924,0,0,0,0,0,0,0,0,0,0
13,13,1.1156,402.84088,-12.493634,-316.8033,0,0,0,0,0,0,0,0,0,0
14,14,1.11562,404.4713,-14.002821,-299.06305,0,0,0,0,0,0,0,0,0,0
15,15,1.11564,405.58688,-11.916463,-299.29483,0,0,0,0,0,0,0,0,0,0
16,16,1.11566,405.47775,-12.25394,-327.7452,0,0,0,0,0,0,0,0,0,0
17,17,1.11568,404.2546,-11.921642,-314.23764,0,0,0,0,0,0,0,0,0,0
18,18,1.1157,403.85162,-13.77355,-308.895,0,0,0,0,0,0,0,0,0,0
19,19,1.11572,404.98926,-12.731831,-304.81204,0,0,0,0,0,0,0,0,0,0
20,20,1.11574,407.32242,-12.293562,-308.5598,0,0,0,0,0,0,0,0,0,0
21,21,1.11576,406.17163,-11.357922,-299.7153,0,0,0,0,0,0,0,0,0,0
22,22,1.11578,406.0706,-13.333749,-282.68506,0,0,0,0,0,0,0,0,0,0
23,23,1.1158,405.37335,-12.180521,-280.53616,0,0,0,0,0,0,0,0,0,0
24,24,1.11582,407.16653,-11.7619295,-305.72733,0,0,0,0,0,0,0,0,0,0
25,25,1.11584,406.25778,-12.829004,-343.0186,0,0,0,0,0,0,0,0,0,0
26,26,1.11586,405.76807,-10.829501,-301.89154,0,0,0,0,0,0,0,0,0,0
27,27,1.11588,406.232,-13.364862,-311.27032,0,0,0,0,0,0,0,0,0,0
28,28,1.1159,406.65485,-11.24015,-302.12827,0,0,0,0,0,0,0,0,0,0
29,29,1.11592,405.9905,-11.734385,-283.03253,0,0,0,0,0,0,0,0,0,0
30,30,1.11594,406.73215,-12.125219,-306.892,0,0,0,0,0,0,0,0,0,0
31,31,1.1159599999999998,408.41623,-10.59657,-320.44504,0,0,0,0,0,0,0,0,0,0
32,32,1.11598,408.1678,-12.796055,-300.02066,0,0,0,0,0,0,0,0,0,0
33,33,1.116,407.47354,-13.305698,-346.57233,0,0,0,0,0,0,0,0,0,0
34,34,1.11602,407.2237,-10.712085,-279.48944,0,0,0,0,0,0,0,0,0,0
35,35,1.11604,407.46667,-10.8873825,-290.24503,0,0,0,0,0,0,0,0,0,0
36,36,1.11606,408.58484,-11.737507,-317.99268,0,0,0,0,0,0,0,0,0,0
37,37,1.11608,406.85602,-12.371363,-266.69656,0,0,0,0,0,0,0,0,0,0
38,38,1.1161,408.34354,-12.729265,-295.08594,0,0,0,0,0,0,0,0,0,0
39,39,1.11612,406.90393,-12.6212635,-303.79257,0,0,0,0,0,0,0,0,0,0
40,40,1.11614,410.36905,-12.018909,-318.67252,0,0,0,0,0,0,0,0,0,0
41,41,1.11616,406.61368,-10.5021515,-284.95102,0,0,0,0,0,0,0,0,0,0
42,42,1.11618,407.72272,-12.342972,-319.88193,0,0,0,0,0,0,0,0,0,0
43,43,1.1162,407.63477,-12.521423,-300.2308,0,0,0,0,0,0,0,0,0,0
44,44,1.11622,408.55667,-11.582834,-287.2837,0,0,0,0,0,0,0,0,0,0
45,45,1.11624,407.58948,-12.703051,-273.91898,0,0,0,0,0,0,0,0,0,0
46,46,1.11626,409.04153,-11.73983,-254.30634,0,0,0,0,0,0,0,0,0,0
47,47,1.11628,408.4963,-10.249461,-270.38626,0,0,0,0,0,0,0,0,0,0
48,48,1.1162999999999998,409.32947,-11.74551,-301.94272,0,0,0,0,0,0,0,0,0,0
49,49,1.11632,409.4742,-12.177738,-300.21982,0,0,0,0,0,0,0,0,0,0
50,50,1.11634,407.80276,-11.621605,-313.43427,0,0,0,0,0,0,0,0,0,0
51,51,1.11636,409.556,-11.934759,-287.00372,0,0,0,0,0,0,0,0,0,0
52,52,1.11638,408.43216,-11.702244,-307.4876,0,0,0,0,0,0,0,0,0,0
53,53,1.1164,408.4388,-12.801724,-265.6567,0,0,0,0,0,0,0,0,0,0
54,54,1.11642,410.10913,-11.48591,-264.36734,0,0,0,0,0,0,0,0,0,0
55,55,1.11644,409.7341,-11.455221,-316.5867,0,0,0,0,0,0,0,0,0,0
56,56,1.11646,410.25537,-11.968357,-330.46368,0,0,0,0,0,0,0,0,0,0
57,57,1.11648,411.00433,-11.866572,-286.61374,0,0,0,0,0,0,0,0,0,0
58,58,1.1165,410.2082,-12.478146,-296.50534,0,0,0,0,0,0,0,0,0,0
59,59,1.11652,410.84482,-10.824031,-311.2812,0,0,0,0,0,0,0,0,0,0
60,60,1.11654,409.80283,-10.933125,-278.37305,0,0,0,0,0,0,0,0,0,0
61,61,1.11656,410.98242,-11.89162,-292.9332,0,0,0,0,0,0,0,0,0,0
62,62,1.11658,410.17252,-10.887715,-287.04153,0,0,0,0,0,0,0,0,0,0
63,63,1.1166,409.20184,-10.883691,-284.33646,0,0,0,0,0,0,0,0,0,0
64,64,1.11662,411.17715,-11.132501,-248.8419,0,0,0,0,0,0,0,0,0,0
65,65,1.11664,409.485,-12.610357,-318.46838,0,0,0,0,0,0,0,0,0,0
66,66,1.11666,409.6511,-12.530815,-256.07135,0,0,0,0,0,0,0,0,0,0
67,67,1.11668,411.1855,-11.297608,-289.16098,0,0,0,0,0,0,0,0,0,0
68,68,1.1167,409.59622,-11.635562,-264.77585,0,0,0,0,0,0,0,0,0,0
69,69,1.11672,409.41843,-10.118685,-251.39053,0,0,0,0,0,0,0,0,0,0
70,70,1.1167399999999998,409.79492,-11.194102,-259.0352,0,0,0,0,0,0,0,0,0,0
71,71,1.11676,410.6712,-10.845889,-281.4169,0,0,0,0,0,0,0,0,0,0
72,72,1.11678,411.36642,-10.567701,-298.5498,0,0,0,0,0,0,0,0,0,0
73,73,1.1168,409.29767,-11.1297245,-299.06885,0,0,0,0,0,0,0,0,0,0
74,74,1.11682,411.34695,-10.911414,-272.7652,0,0,0,0,0,0,0,0,0,0
75,75,1.11684,411.2483,-11.500415,-267.2738,0,0,0,0,0,0,0,0,0,0
76,76,1.11686,411.51007,-10.58649,-272.5186,0,0,0,0,0,0,0,0,0,0
77,77,1.11688,411.85245,-10.502363,-265.67386,0,0,0,0,0,0,0,0,0,0
78,78,1.1169,410.4468,-11.080062,-264.61108,0,0,0,0,0,0,0,0,0,0
79,79,1.11692,410.61133,-10.92768,-265.73477,0,0,0,0,0,0,0,0,0,0
80,80,1.11694,409.4644,-10.896204,-273.4792,0,0,0,0,0,0,0,0,0,0
81,81,1.11696,411.9745,-10.481598,-249.24074,0,0,0,0,0,0,0,0,0,0
82,82,1.11698,412.38153,-10.936014,-273.64767,0,0,0,0,0,0,0,0,0,0
83,83,1.117,411.5352,-9.247653,-263.26303,0,0,0,0,0,0,0,0,0,0
84,84,1.11702,411.2575,-10.959107,-249.85443,0,0,0,0,0,0,0,0,0,0
85,85,1.11704,411.4922,-12.653839,-269.9543,0,0,0,0,0,0,0,0,0,0
86,86,1.11706,411.32465,-9.660579,-277.3812,0,0,0,0,0,0,0,0,0,0
87,87,1.11708,411.56116,-10.202008,-197.89221,0,0,0,0,0,0,0,0,0,0
88,88,1.1171,412.22906,-9.731039,-254.66241,0,0,0,0,0,0,0,0,0,0
