Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1436079552730938,393.4786,13.054622,300.62497,0,0,0,0,0,0,0,0,0,0
1,1,1.14362,391.06174,12.353088,283.5891,0,0,0,0,0,0,0,0,0,0
2,2,1.14364,391.10434,13.3939085,245.60663,0,0,0,0,0,0,0,0,0,0
3,3,1.14366,390.46277,12.565905,274.63382,0,0,0,0,0,0,0,0,0,0
4,4,1.14368,391.9108,10.701911,269.70615,0,0,0,0,0,0,0,0,0,0
5,5,1.1437,390.64847,9.894745,266.9747,0,0,0,0,0,0,0,0,0,0
6,6,1.1437199999999998,392.05734,10.645851,257.53574,0,0,0,0,0,0,0,0,0,0
7,7,1.14374,390.11404,10.03036,264.19992,0,0,0,0,0,0,0,0,0,0
8,8,1.14376,391.76797,11.618422,308.53955,0,0,0,0,0,0,0,0,0,0
9,9,1.14378,391.8604,14.940785,201.15729,0,0,0,0,0,0,0,0,0,0
10,10,1.1438,391.51266,11.018543,345.29462,0,0,0,0,0,0,0,0,0,0
11,11,1.14382,390.67926,8.672855,363.887,0,0,0,0,0,0,0,0,0,0
12,12,1.14384,391.89487,13.260355,255.10634,0,0,0,0,0,0,0,0,0,0
13,13,1.14386,392.9813,10.642493,280.65698,0,0,0,0,0,0,0,0,0,0
14,14,1.14388,394.24374,15.784763,337.93866,0,0,0,0,0,0,0,0,0,0
15,15,1.1439,393.83652,13.626642,264.38626,0,0,0,0,0,0,0,0,0,0
16,16,1.14392,392.7991,12.842442,369.96832,0,0,0,0,0,0,0,0,0,0
17,17,1.14394,392.15717,14.377849,350.59695,0,0,0,0,0,0,0,0,0,0
18,18,1.14396,395.1808,11.168178,305.0548,0,0,0,0,0,0,0,0,0,0
19,19,1.14398,394.30212,9.508907,325.11472,0,0,0,0,0,0,0,0,0,0
20,20,1.144,392.65842,10.033595,282.91138,0,0,0,0,0,0,0,0,0,0
21,21,1.14402,390.68433,12.32333,292.5679,0,0,0,0,0,0,0,0,0,0
22,22,1.14404,396.3856,16.006767,257.84247,0,0,0,0,0,0,0,0,0,0
23,23,1.14406,394.30148,10.088771,290.40594,0,0,0,0,0,0,0,0,0,0
24,24,1.14408,395.4721,13.75845,252.77931,0,0,0,0,0,0,0,0,0,0
25,25,1.1441,393.4873,12.400708,240.36766,0,0,0,0,0,0,0,0,0,0
26,26,1.14412,393.33212,14.726935,312.0318,0,0,0,0,0,0,0,0,0,0
27,27,1.14414,394.67142,9.911139,284.214,0,0,0,0,0,0,0,0,0,0
28,28,1.1441599999999998,399.26953,10.752009,299.03494,0,0,0,0,0,0,0,0,0,0
29,29,1.14418,394.66522,11.952755,307.79398,0,0,0,0,0,0,0,0,0,0
30,30,1.1442,397.46365,12.48374,298.48538,0,0,0,0,0,0,0,0,0,0
31,31,1.14422,391.42273,10.906983,285.5391,0,0,0,0,0,0,0,0,0,0
32,32,1.14424,392.88278,13.665945,304.4183,0,0,0,0,0,0,0,0,0,0
33,33,1.14426,394.61996,12.512857,322.2153,0,0,0,0,0,0,0,0,0,0
34,34,1.14428,393.6157,11.33725,378.6364,0,0,0,0,0,0,0,0,0,0
35,35,1.1443,393.7662,13.127189,311.82712,0,0,0,0,0,0,0,0,0,0
36,36,1.14432,397.92538,11.733627,352.60095,0,0,0,0,0,0,0,0,0,0
37,37,1.14434,395.05615,10.556043,343.996,0,0,0,0,0,0,0,0,0,0
38,38,1.14436,395.43747,13.090356,315.11945,0,0,0,0,0,0,0,0,0,0
39,39,1.14438,395.32675,11.873175,224.5406,0,0,0,0,0,0,0,0,0,0
40,40,1.1444,394.24268,15.800233,341.55643,0,0,0,0,0,0,0,0,0,0
41,41,1.14442,397.52866,13.09243,254.22708,0,0,0,0,0,0,0,0,0,0
42,42,1.14444,398.52917,10.70353,255.40134,0,0,0,0,0,0,0,0,0,0
43,43,1.14446,397.2149,11.7808,395.884,0,0,0,0,0,0,0,0,0,0
44,44,1.14448,397.41086,14.848095,341.0472,0,0,0,0,0,0,0,0,0,0
45,45,1.1445,398.70895,10.727192,319.67603,0,0,0,0,0,0,0,0,0,0
46,46,1.14452,395.55716,11.903059,349.62662,0,0,0,0,0,0,0,0,0,0
47,47,1.14454,398.13083,11.280961,295.461,0,0,0,0,0,0,0,0,0,0
48,48,1.14456,398.09293,13.982208,258.56802,0,0,0,0,0,0,0,0,0,0
49,49,1.14458,396.47433,10.541426,351.89035,0,0,0,0,0,0,0,0,0,0
50,50,1.1445999999999998,399.7633,12.389357,342.1778,0,0,0,0,0,0,0,0,0,0
51,51,1.14462,398.74036,11.721519,266.6547,0,0,0,0,0,0,0,0,0,0
52,52,1.14464,398.19174,12.486764,260.77933,0,0,0,0,0,0,0,0,0,0
53,53,1.14466,397.3772,13.96285,336.84674,0,0,0,0,0,0,0,0,0,0
54,54,1.14468,398.79675,12.885431,290.56958,0,0,0,0,0,0,0,0,0,0
55,55,1.1447,400.3709,12.67565,338.93185,0,0,0,0,0,0,0,0,0,0
56,56,1.14472,398.53345,12.290775,307.25278,0,0,0,0,0,0,0,0,0,0
57,57,1.14474,399.97238,11.988542,294.7109,0,0,0,0,0,0,0,0,0,0
58,58,1.14476,395.61356,13.982596,297.1103,0,0,0,0,0,0,0,0,0,0
59,59,1.14478,401.51157,11.305487,347.7893,0,0,0,0,0,0,0,0,0,0
60,60,1.1448,399.58835,9.405263,357.5576,0,0,0,0,0,0,0,0,0,0
61,61,1.14482,400.9947,12.227716,286.95505,0,0,0,0,0,0,0,0,0,0
62,62,1.14484,402.57272,15.033839,276.81525,0,0,0,0,0,0,0,0,0,0
63,63,1.14486,401.08722,12.05977,310.04413,0,0,0,0,0,0,0,0,0,0
64,64,1.14488,399.53583,13.712761,246.5773,0,0,0,0,0,0,0,0,0,0
65,65,1.1449,400.8124,14.144108,280.3072,0,0,0,0,0,0,0,0,0,0
66,66,1.14492,399.91168,11.230843,335.40393,0,0,0,0,0,0,0,0,0,0
67,67,1.1449399999999998,399.77945,15.875555,322.53397,0,0,0,0,0,0,0,0,0,0
