Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1317114105047117,387.23773,-8.047451,-164.83737,0,0,0,0,0,0,0,0,0,0
1,1,1.13172,390.54745,-5.236355,-187.03279,0,0,0,0,0,0,0,0,0,0
2,2,1.13174,388.16666,-5.01978,-208.74835,0,0,0,0,0,0,0,0,0,0
3,3,1.13176,389.04355,-6.4743032,-133.40027,0,0,0,0,0,0,0,0,0,0
4,4,1.13178,389.2622,-7.9985175,-115.46628,0,0,0,0,0,0,0,0,0,0
5,5,1.1318,389.88016,-2.6969357,-123.059525,0,0,0,0,0,0,0,0,0,0
6,6,1.13182,388.4913,-7.155138,-187.9013,0,0,0,0,0,0,0,0,0,0
7,7,1.13184,387.84402,-7.309369,-148.7085,0,0,0,0,0,0,0,0,0,0
8,8,1.13186,385.1246,-6.7709885,-189.03207,0,0,0,0,0,0,0,0,0,0
9,9,1.13188,388.56104,-5.9552536,-150.82591,0,0,0,0,0,0,0,0,0,0
10,10,1.1319,388.5054,-7.8735104,-142.60393,0,0,0,0,0,0,0,0,0,0
11,11,1.13192,387.47128,-8.603982,-154.5852,0,0,0,0,0,0,0,0,0,0
12,12,1.13194,387.9615,-6.041422,-160.17645,0,0,0,0,0,0,0,0,0,0
13,13,1.13196,387.9892,-7.8147836,-193.48602,0,0,0,0,0,0,0,0,0,0
14,14,1.13198,385.49033,-8.4360075,-107.81901,0,0,0,0,0,0,0,0,0,0
15,15,1.132,389.01184,-9.401654,-169.86935,0,0,0,0,0,0,0,0,0,0
16,16,1.13202,388.4225,-6.0836706,-160.21788,0,0,0,0,0,0,0,0,0,0
17,17,1.13204,390.2109,-4.8894978,-244.3903,0,0,0,0,0,0,0,0,0,0
18,18,1.1320599999999998,387.58884,-9.142089,-170.13159,0,0,0,0,0,0,0,0,0,0
19,19,1.13208,386.6589,-8.378883,-167.29861,0,0,0,0,0,0,0,0,0,0
20,20,1.1321,389.8128,-8.381603,-102.24027,0,0,0,0,0,0,0,0,0,0
21,21,1.13212,386.13434,-4.9955606,-213.43932,0,0,0,0,0,0,0,0,0,0
22,22,1.13214,386.02365,-9.266343,-195.97049,0,0,0,0,0,0,0,0,0,0
