Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.150001439163717,398.6896,-0.21904862,30.418804,0,0,0,0,0,0,0,0,0,0
1,1,1.15002,399.50424,0.1514236,-3.6748466,0,0,0,0,0,0,0,0,0,0
2,2,1.15004,399.08957,0.7680329,9.085403,0,0,0,0,0,0,0,0,0,0
3,3,1.15006,398.45822,-0.0790371,-17.091618,0,0,0,0,0,0,0,0,0,0
4,4,1.15008,398.14685,-0.2603596,-15.732105,0,0,0,0,0,0,0,0,0,0
5,5,1.1501,398.7661,1.3029019,-12.369383,0,0,0,0,0,0,0,0,0,0
6,6,1.15012,398.5061,-0.594413,-27.435951,0,0,0,0,0,0,0,0,0,0
7,7,1.15014,397.64758,-1.6655385,15.477694,0,0,0,0,0,0,0,0,0,0
8,8,1.1501599999999998,395.98224,1.1414132,-38.953735,0,0,0,0,0,0,0,0,0,0
9,9,1.15018,398.64963,-0.6670764,13.553871,0,0,0,0,0,0,0,0,0,0
10,10,1.1502,397.78406,-0.7587674,-44.095997,0,0,0,0,0,0,0,0,0,0
11,11,1.15022,398.48325,-0.80707127,-19.89768,0,0,0,0,0,0,0,0,0,0
12,12,1.15024,397.6253,-1.1757703,-52.88983,0,0,0,0,0,0,0,0,0,0
13,13,1.1502599999999998,395.84033,-0.7836715,-24.735697,0,0,0,0,0,0,0,0,0,0
14,14,1.15028,397.2092,-1.0345972,-42.737,0,0,0,0,0,0,0,0,0,0
15,15,1.1503,397.10556,0.07895434,-37.928585,0,0,0,0,0,0,0,0,0,0
16,16,1.15032,398.20602,-1.054585,19.347956,0,0,0,0,0,0,0,0,0,0
17,17,1.15034,397.81018,-1.8980439,-8.918989,0,0,0,0,0,0,0,0,0,0
18,18,1.15036,397.60693,-1.9604186,-48.433273,0,0,0,0,0,0,0,0,0,0
19,19,1.15038,395.1267,-1.5067952,-39.338486,0,0,0,0,0,0,0,0,0,0
20,20,1.1504,395.30164,-2.3610325,-46.47403,0,0,0,0,0,0,0,0,0,0
21,21,1.15042,396.66904,-2.0860555,-57.6306,0,0,0,0,0,0,0,0,0,0
22,22,1.15044,396.06284,-2.428963,-50.883713,0,0,0,0,0,0,0,0,0,0
23,23,1.15046,395.9043,-2.5502706,-94.11316,0,0,0,0,0,0,0,0,0,0
24,24,1.15048,394.47983,-2.5655518,-56.34779,0,0,0,0,0,0,0,0,0,0
25,25,1.1505,395.11063,-2.8354914,-33.60833,0,0,0,0,0,0,0,0,0,0
26,26,1.15052,395.17755,-2.2705534,-65.226364,0,0,0,0,0,0,0,0,0,0
27,27,1.15054,395.20145,-3.0492234,-33.78914,0,0,0,0,0,0,0,0,0,0
28,28,1.15056,395.6658,-3.054291,-23.205626,0,0,0,0,0,0,0,0,0,0
29,29,1.15058,394.03293,-2.7447133,-48.751232,0,0,0,0,0,0,0,0,0,0
30,30,1.1505999999999998,393.2695,-0.6178019,-32.24889,0,0,0,0,0,0,0,0,0,0
31,31,1.15062,394.353,-1.975557,-46.396397,0,0,0,0,0,0,0,0,0,0
32,32,1.15064,394.792,-2.953045,-35.57953,0,0,0,0,0,0,0,0,0,0
33,33,1.15066,395.68454,-1.9236686,-37.021667,0,0,0,0,0,0,0,0,0,0
34,34,1.15068,395.49292,-5.3164654,-78.73118,0,0,0,0,0,0,0,0,0,0
35,35,1.1507,393.5201,-4.276076,-50.89767,0,0,0,0,0,0,0,0,0,0
36,36,1.15072,395.01526,-3.0824423,-48.669563,0,0,0,0,0,0,0,0,0,0
37,37,1.15074,395.16373,-4.4435825,-66.84358,0,0,0,0,0,0,0,0,0,0
38,38,1.15076,392.36002,-2.4423516,-25.40458,0,0,0,0,0,0,0,0,0,0
39,39,1.15078,392.61343,-2.6021163,-90.88002,0,0,0,0,0,0,0,0,0,0
40,40,1.1508,394.75705,-3.869688,-115.00362,0,0,0,0,0,0,0,0,0,0
41,41,1.15082,393.01462,-3.2969604,-91.77827,0,0,0,0,0,0,0,0,0,0
42,42,1.15084,393.7317,-4.2106905,-52.172493,0,0,0,0,0,0,0,0,0,0
43,43,1.15086,392.88083,-2.957092,-114.78176,0,0,0,0,0,0,0,0,0,0
44,44,1.15088,393.75644,-4.4688826,-121.020935,0,0,0,0,0,0,0,0,0,0
45,45,1.1509,392.60477,-3.4466918,-117.92131,0,0,0,0,0,0,0,0,0,0
46,46,1.15092,392.1523,-4.223031,-85.87407,0,0,0,0,0,0,0,0,0,0
47,47,1.15094,392.45767,-3.9765098,-93.67177,0,0,0,0,0,0,0,0,0,0
48,48,1.15096,392.44553,-2.6899407,-99.84012,0,0,0,0,0,0,0,0,0,0
49,49,1.15098,391.04285,-4.1023226,-92.46142,0,0,0,0,0,0,0,0,0,0
50,50,1.151,391.77954,-5.0359926,-87.991516,0,0,0,0,0,0,0,0,0,0
51,51,1.15102,392.34003,-4.350618,-84.10927,0,0,0,0,0,0,0,0,0,0
52,52,1.1510399999999998,393.12515,-3.3945978,-49.99293,0,0,0,0,0,0,0,0,0,0
53,53,1.15106,390.96295,-6.4034896,-110.73269,0,0,0,0,0,0,0,0,0,0
54,54,1.15108,390.7689,-4.1093125,-139.65373,0,0,0,0,0,0,0,0,0,0
55,55,1.1511,390.2452,-4.6306443,-135.22021,0,0,0,0,0,0,0,0,0,0
56,56,1.15112,390.7131,-5.0488467,-121.87369,0,0,0,0,0,0,0,0,0,0
57,57,1.15114,393.01932,-3.403633,-97.95538,0,0,0,0,0,0,0,0,0,0
58,58,1.15116,390.92392,-4.6962996,-128.71788,0,0,0,0,0,0,0,0,0,0
59,59,1.15118,391.63483,-5.05035,-72.139496,0,0,0,0,0,0,0,0,0,0
