Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110140026247617,392.02695,-2.8666868,-95.31041,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,391.01566,-5.862286,-73.53061,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,394.5025,-2.0840569,-123.637184,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,391.43915,-5.2981205,-149.8128,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,390.69836,-6.2967224,-119.7479,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,393.88174,-3.5843537,-101.753,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,392.74783,-4.7174287,-128.8545,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,390.23727,-6.1742253,-120.32744,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,390.4105,-6.8307476,-122.51327,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,390.66272,-5.4036784,-108.47378,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,390.72794,-3.0107565,-119.19473,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,391.1516,-5.748681,-102.64473,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,390.70425,-4.8307877,-106.36754,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,391.1125,-6.18433,-158.0077,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,391.8328,-6.152003,-112.83148,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,391.22607,-6.4738264,-109.75253,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,389.29214,-5.8418036,-118.27526,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,390.27133,-6.191398,-131.59814,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,389.91376,-4.41951,-173.64928,0,0,0,0,0,0,0,0,0,0
19,19,1.11138,389.0768,-5.589986,-110.31264,0,0,0,0,0,0,0,0,0,0
20,20,1.1114,389.24994,-6.7406235,-129.38391,0,0,0,0,0,0,0,0,0,0
21,21,1.11142,390.28464,-5.487054,-116.87426,0,0,0,0,0,0,0,0,0,0
22,22,1.11144,389.1083,-4.9799623,-122.67041,0,0,0,0,0,0,0,0,0,0
23,23,1.11146,390.22443,-4.2797,-113.01975,0,0,0,0,0,0,0,0,0,0
24,24,1.11148,388.95163,-3.8885164,-115.66929,0,0,0,0,0,0,0,0,0,0
25,25,1.1115,388.4156,-4.654361,-119.01593,0,0,0,0,0,0,0,0,0,0
26,26,1.1115199999999998,390.6058,-4.9738812,-107.97647,0,0,0,0,0,0,0,0,0,0
27,27,1.11154,389.0253,-4.464513,-178.10374,0,0,0,0,0,0,0,0,0,0
28,28,1.11156,389.07132,-6.459196,-138.13371,0,0,0,0,0,0,0,0,0,0
29,29,1.11158,389.82108,-4.8652277,-161.58804,0,0,0,0,0,0,0,0,0,0
30,30,1.1116,389.92966,-3.5988412,-159.13786,0,0,0,0,0,0,0,0,0,0
31,31,1.11162,389.38174,-5.873044,-126.35087,0,0,0,0,0,0,0,0,0,0
32,32,1.11164,388.60016,-3.806066,-153.45636,0,0,0,0,0,0,0,0,0,0
33,33,1.11166,389.61673,-6.05923,-169.2674,0,0,0,0,0,0,0,0,0,0
34,34,1.11168,389.48828,-5.0621233,-235.31712,0,0,0,0,0,0,0,0,0,0
35,35,1.1117,387.72665,-7.058796,-178.56041,0,0,0,0,0,0,0,0,0,0
36,36,1.11172,390.48544,-7.739729,-213.05325,0,0,0,0,0,0,0,0,0,0
37,37,1.11174,389.0956,-9.418273,-183.69235,0,0,0,0,0,0,0,0,0,0
38,38,1.11176,388.17334,-7.189767,-204.01184,0,0,0,0,0,0,0,0,0,0
39,39,1.11178,387.21365,-6.97579,-158.60243,0,0,0,0,0,0,0,0,0,0
40,40,1.1118,388.35345,-6.9703603,-173.04466,0,0,0,0,0,0,0,0,0,0
41,41,1.11182,388.34256,-6.4619904,-189.96371,0,0,0,0,0,0,0,0,0,0
42,42,1.11184,387.9476,-7.7583117,-168.53683,0,0,0,0,0,0,0,0,0,0
43,43,1.1118599999999998,389.02142,-5.0719533,-179.99545,0,0,0,0,0,0,0,0,0,0
44,44,1.11188,386.9625,-8.070577,-140.45331,0,0,0,0,0,0,0,0,0,0
45,45,1.1119,387.88483,-7.822305,-175.8938,0,0,0,0,0,0,0,0,0,0
46,46,1.11192,385.85214,-7.4558654,-187.92276,0,0,0,0,0,0,0,0,0,0
47,47,1.11194,387.61453,-8.398876,-251.43878,0,0,0,0,0,0,0,0,0,0
48,48,1.11196,387.3419,-9.62805,-172.5486,0,0,0,0,0,0,0,0,0,0
49,49,1.11198,387.3767,-7.8017907,-199.35318,0,0,0,0,0,0,0,0,0,0
50,50,1.112,387.63763,-8.233144,-162.35815,0,0,0,0,0,0,0,0,0,0
51,51,1.11202,388.49118,-6.359687,-198.18672,0,0,0,0,0,0,0,0,0,0
52,52,1.11204,388.2021,-7.1329255,-190.60075,0,0,0,0,0,0,0,0,0,0
53,53,1.11206,386.71603,-7.326333,-198.40689,0,0,0,0,0,0,0,0,0,0
54,54,1.11208,387.67804,-8.298128,-213.88547,0,0,0,0,0,0,0,0,0,0
55,55,1.1121,388.5419,-7.8967648,-155.3221,0,0,0,0,0,0,0,0,0,0
56,56,1.11212,387.31696,-8.216764,-223.7509,0,0,0,0,0,0,0,0,0,0
57,57,1.11214,389.2552,-7.9746046,-161.42093,0,0,0,0,0,0,0,0,0,0
58,58,1.11216,388.94717,-8.384442,-264.2467,0,0,0,0,0,0,0,0,0,0
59,59,1.11218,389.17847,-7.235582,-185.56906,0,0,0,0,0,0,0,0,0,0
60,60,1.1122,388.98996,-8.421134,-213.8378,0,0,0,0,0,0,0,0,0,0
61,61,1.11222,387.83432,-7.6642723,-164.42809,0,0,0,0,0,0,0,0,0,0
62,62,1.11224,387.61057,-10.023371,-212.6245,0,0,0,0,0,0,0,0,0,0
63,63,1.11226,387.7898,-7.735387,-217.23752,0,0,0,0,0,0,0,0,0,0
64,64,1.11228,388.85992,-8.866128,-204.3334,0,0,0,0,0,0,0,0,0,0
65,65,1.1122999999999998,389.14322,-8.274668,-195.68129,0,0,0,0,0,0,0,0,0,0
66,66,1.11232,386.1756,-9.167963,-214.04407,0,0,0,0,0,0,0,0,0,0
67,67,1.11234,386.8947,-11.512115,-183.18903,0,0,0,0,0,0,0,0,0,0
68,68,1.11236,387.37143,-9.508965,-234.77837,0,0,0,0,0,0,0,0,0,0
69,69,1.11238,387.26263,-7.9478893,-222.07222,0,0,0,0,0,0,0,0,0,0
70,70,1.1124,385.7809,-9.379097,-209.1643,0,0,0,0,0,0,0,0,0,0
71,71,1.11242,387.0239,-8.747338,-227.74252,0,0,0,0,0,0,0,0,0,0
72,72,1.11244,389.11185,-8.753888,-220.90323,0,0,0,0,0,0,0,0,0,0
73,73,1.11246,388.89557,-9.060077,-204.76031,0,0,0,0,0,0,0,0,0,0
74,74,1.11248,385.60205,-8.330749,-206.59102,0,0,0,0,0,0,0,0,0,0
75,75,1.1125,388.92746,-9.694695,-235.29573,0,0,0,0,0,0,0,0,0,0
76,76,1.11252,387.1299,-9.158086,-213.27107,0,0,0,0,0,0,0,0,0,0
77,77,1.11254,387.00476,-7.5949383,-213.24739,0,0,0,0,0,0,0,0,0,0
78,78,1.11256,386.10422,-11.514466,-224.6375,0,0,0,0,0,0,0,0,0,0
79,79,1.11258,386.58084,-7.9628816,-199.11285,0,0,0,0,0,0,0,0,0,0
80,80,1.1126,387.6051,-8.766191,-241.11737,0,0,0,0,0,0,0,0,0,0
81,81,1.11262,388.21005,-9.204653,-156.11131,0,0,0,0,0,0,0,0,0,0
82,82,1.11264,387.84937,-8.072281,-261.59418,0,0,0,0,0,0,0,0,0,0
83,83,1.11266,386.16592,-10.166297,-252.54279,0,0,0,0,0,0,0,0,0,0
84,84,1.11268,387.0442,-8.471005,-212.2429,0,0,0,0,0,0,0,0,0,0
85,85,1.1127,386.6613,-10.6630125,-290.99585,0,0,0,0,0,0,0,0,0,0
86,86,1.11272,386.41217,-10.726281,-189.49057,0,0,0,0,0,0,0,0,0,0
87,87,1.1127399999999998,387.80945,-8.929407,-226.83875,0,0,0,0,0,0,0,0,0,0
88,88,1.11276,387.75476,-8.028544,-248.25928,0,0,0,0,0,0,0,0,0,0
89,89,1.11278,387.81253,-9.546717,-227.89503,0,0,0,0,0,0,0,0,0,0
90,90,1.1128,388.58633,-8.030086,-246.20947,0,0,0,0,0,0,0,0,0,0
91,91,1.11282,388.05914,-11.426822,-271.09375,0,0,0,0,0,0,0,0,0,0
92,92,1.11284,387.92386,-8.304927,-232.50298,0,0,0,0,0,0,0,0,0,0
93,93,1.11286,389.18585,-9.486351,-261.74103,0,0,0,0,0,0,0,0,0,0
94,94,1.11288,388.10187,-10.55803,-221.81808,0,0,0,0,0,0,0,0,0,0
95,95,1.1129,390.48672,-9.350858,-213.99176,0,0,0,0,0,0,0,0,0,0
96,96,1.11292,386.91574,-9.985693,-242.56163,0,0,0,0,0,0,0,0,0,0
97,97,1.11294,387.6826,-11.325455,-223.72844,0,0,0,0,0,0,0,0,0,0
98,98,1.11296,388.4493,-10.344129,-240.5115,0,0,0,0,0,0,0,0,0,0
99,99,1.11298,389.72427,-8.652341,-289.55975,0,0,0,0,0,0,0,0,0,0
100,100,1.113,387.9514,-9.317516,-191.77061,0,0,0,0,0,0,0,0,0,0
101,101,1.11302,387.6704,-12.90658,-218.65913,0,0,0,0,0,0,0,0,0,0
102,102,1.11304,387.9516,-7.433202,-308.21982,0,0,0,0,0,0,0,0,0,0
103,103,1.11306,389.051,-10.972565,-259.98416,0,0,0,0,0,0,0,0,0,0
104,104,1.1130799999999998,387.67648,-8.080204,-247.07547,0,0,0,0,0,0,0,0,0,0
105,105,1.1131,390.67523,-10.611716,-249.85669,0,0,0,0,0,0,0,0,0,0
106,106,1.11312,388.4023,-10.114899,-259.82483,0,0,0,0,0,0,0,0,0,0
107,107,1.11314,388.296,-11.048567,-284.0162,0,0,0,0,0,0,0,0,0,0
108,108,1.11316,390.22372,-11.634974,-248.91315,0,0,0,0,0,0,0,0,0,0
109,109,1.11318,390.35992,-11.876127,-271.0822,0,0,0,0,0,0,0,0,0,0
110,110,1.1132,387.28915,-10.758429,-280.18475,0,0,0,0,0,0,0,0,0,0
111,111,1.11322,387.26697,-10.178225,-278.15256,0,0,0,0,0,0,0,0,0,0
112,112,1.11324,388.43414,-9.804731,-288.8531,0,0,0,0,0,0,0,0,0,0
113,113,1.11326,390.11475,-11.326397,-289.58435,0,0,0,0,0,0,0,0,0,0
114,114,1.11328,389.7858,-9.684862,-250.06125,0,0,0,0,0,0,0,0,0,0
115,115,1.1133,389.18814,-10.492695,-252.02701,0,0,0,0,0,0,0,0,0,0
116,116,1.11332,391.66022,-11.981006,-284.44147,0,0,0,0,0,0,0,0,0,0
117,117,1.11334,389.53705,-10.524525,-272.42212,0,0,0,0,0,0,0,0,0,0
118,118,1.11336,390.11188,-10.324858,-272.00793,0,0,0,0,0,0,0,0,0,0
119,119,1.11338,390.31055,-14.808769,-243.95445,0,0,0,0,0,0,0,0,0,0
120,120,1.1134,391.68573,-10.122822,-291.82422,0,0,0,0,0,0,0,0,0,0
121,121,1.11342,390.6125,-9.320828,-240.45319,0,0,0,0,0,0,0,0,0,0
122,122,1.11344,389.5244,-11.608335,-246.44899,0,0,0,0,0,0,0,0,0,0
123,123,1.11346,389.11887,-10.870892,-232.80188,0,0,0,0,0,0,0,0,0,0
124,124,1.11348,392.8576,-11.527859,-251.72194,0,0,0,0,0,0,0,0,0,0
125,125,1.1135,389.26123,-10.977881,-193.90305,0,0,0,0,0,0,0,0,0,0
126,126,1.1135199999999998,389.6124,-11.201625,-249.10965,0,0,0,0,0,0,0,0,0,0
127,127,1.11354,390.58557,-11.907316,-277.85468,0,0,0,0,0,0,0,0,0,0
128,128,1.11356,391.58588,-12.848948,-270.90793,0,0,0,0,0,0,0,0,0,0
129,129,1.11358,390.95526,-11.6702385,-267.6526,0,0,0,0,0,0,0,0,0,0
130,130,1.1136,391.85895,-11.594325,-280.65048,0,0,0,0,0,0,0,0,0,0
131,131,1.11362,390.483,-13.165722,-257.08643,0,0,0,0,0,0,0,0,0,0
132,132,1.11364,389.97644,-11.896193,-291.7219,0,0,0,0,0,0,0,0,0,0
133,133,1.11366,389.9521,-11.776302,-265.45227,0,0,0,0,0,0,0,0,0,0
134,134,1.11368,393.01688,-14.030403,-273.86896,0,0,0,0,0,0,0,0,0,0
135,135,1.1137,388.84366,-11.021256,-261.93134,0,0,0,0,0,0,0,0,0,0
136,136,1.11372,391.20862,-10.137564,-285.80792,0,0,0,0,0,0,0,0,0,0
137,137,1.11374,391.8329,-12.223006,-278.47684,0,0,0,0,0,0,0,0,0,0
138,138,1.11376,391.14563,-12.734354,-300.8433,0,0,0,0,0,0,0,0,0,0
139,139,1.11378,393.1769,-11.578771,-288.40128,0,0,0,0,0,0,0,0,0,0
140,140,1.1138,389.38565,-10.62949,-283.67972,0,0,0,0,0,0,0,0,0,0
141,141,1.11382,390.46707,-12.533703,-338.48886,0,0,0,0,0,0,0,0,0,0
142,142,1.11384,393.84793,-11.941907,-249.3623,0,0,0,0,0,0,0,0,0,0
143,143,1.11386,392.15915,-11.364349,-319.6053,0,0,0,0,0,0,0,0,0,0
144,144,1.11388,391.4075,-10.393542,-308.08417,0,0,0,0,0,0,0,0,0,0
145,145,1.1139,393.0778,-13.724014,-310.09116,0,0,0,0,0,0,0,0,0,0
