Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177420068222228,413.43756,-8.168467,-167.38971,0,0,0,0,0,0,0,0,0,0
1,1,1.11776,410.28183,-10.029589,-259.8191,0,0,0,0,0,0,0,0,0,0
2,2,1.11778,409.1633,-8.446819,-179.12048,0,0,0,0,0,0,0,0,0,0
3,3,1.1178,411.33047,-8.236249,-162.17642,0,0,0,0,0,0,0,0,0,0
4,4,1.11782,410.5131,-7.880841,-208.9793,0,0,0,0,0,0,0,0,0,0
5,5,1.11784,412.02884,-8.185494,-123.76064,0,0,0,0,0,0,0,0,0,0
6,6,1.11786,409.846,-9.405221,-178.0491,0,0,0,0,0,0,0,0,0,0
7,7,1.11788,409.78174,-9.858037,-188.33403,0,0,0,0,0,0,0,0,0,0
8,8,1.1179,408.3386,-6.555653,-148.22699,0,0,0,0,0,0,0,0,0,0
9,9,1.11792,412.04666,-10.770539,-240.83122,0,0,0,0,0,0,0,0,0,0
10,10,1.11794,412.176,-8.428998,-207.6229,0,0,0,0,0,0,0,0,0,0
11,11,1.1179599999999998,412.24747,-8.627424,-140.64983,0,0,0,0,0,0,0,0,0,0
12,12,1.11798,411.52036,-7.162011,-115.5232,0,0,0,0,0,0,0,0,0,0
13,13,1.118,412.7068,-6.475602,-226.40921,0,0,0,0,0,0,0,0,0,0
14,14,1.11802,412.9581,-6.647696,-191.6697,0,0,0,0,0,0,0,0,0,0
15,15,1.11804,410.47858,-6.2560573,-166.21349,0,0,0,0,0,0,0,0,0,0
16,16,1.11806,409.29898,-9.417208,-202.5705,0,0,0,0,0,0,0,0,0,0
17,17,1.11808,412.12787,-6.489972,-180.84338,0,0,0,0,0,0,0,0,0,0
18,18,1.1181,409.64404,-5.406969,-134.47615,0,0,0,0,0,0,0,0,0,0
19,19,1.11812,412.48264,-9.305152,-222.9227,0,0,0,0,0,0,0,0,0,0
20,20,1.11814,413.9004,-5.219708,-177.32068,0,0,0,0,0,0,0,0,0,0
21,21,1.11816,411.92105,-8.347539,-135.80367,0,0,0,0,0,0,0,0,0,0
22,22,1.11818,410.95142,-5.4702673,-203.01389,0,0,0,0,0,0,0,0,0,0
23,23,1.1182,411.59103,-8.203971,-145.67015,0,0,0,0,0,0,0,0,0,0
24,24,1.11822,411.67172,-7.425429,-97.58155,0,0,0,0,0,0,0,0,0,0
25,25,1.11824,415.0991,-8.01159,-213.88017,0,0,0,0,0,0,0,0,0,0
26,26,1.11826,412.3976,-6.660173,-211.156,0,0,0,0,0,0,0,0,0,0
27,27,1.11828,412.40787,-8.468227,-156.242,0,0,0,0,0,0,0,0,0,0
28,28,1.1182999999999998,411.17307,-6.2873373,-181.81226,0,0,0,0,0,0,0,0,0,0
29,29,1.11832,410.82227,-9.072572,-181.2697,0,0,0,0,0,0,0,0,0,0
30,30,1.11834,408.55997,-5.7147284,-132.46573,0,0,0,0,0,0,0,0,0,0
31,31,1.11836,409.58383,-6.9778643,-167.90474,0,0,0,0,0,0,0,0,0,0
32,32,1.11838,409.12344,-7.002872,-188.43625,0,0,0,0,0,0,0,0,0,0
33,33,1.1183999999999998,407.40234,-5.010642,-151.55698,0,0,0,0,0,0,0,0,0,0
34,34,1.11842,410.0944,-6.1257067,-88.37543,0,0,0,0,0,0,0,0,0,0
35,35,1.11844,409.6864,-6.5703278,-170.85509,0,0,0,0,0,0,0,0,0,0
