Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1544436271783438,396.93286,-10.492096,-324.4188,0,0,0,0,0,0,0,0,0,0
1,1,1.15446,394.84473,-13.236272,-316.8514,0,0,0,0,0,0,0,0,0,0
2,2,1.15448,398.71158,-8.26597,-352.68732,0,0,0,0,0,0,0,0,0,0
3,3,1.1545,396.07642,-12.087593,-301.59357,0,0,0,0,0,0,0,0,0,0
4,4,1.15452,398.325,-12.218406,-351.04376,0,0,0,0,0,0,0,0,0,0
5,5,1.15454,396.47916,-15.180911,-356.14062,0,0,0,0,0,0,0,0,0,0
6,6,1.15456,396.00125,-15.115854,-342.25293,0,0,0,0,0,0,0,0,0,0
7,7,1.15458,398.1829,-13.816455,-331.71793,0,0,0,0,0,0,0,0,0,0
8,8,1.1545999999999998,398.74466,-17.291344,-319.8524,0,0,0,0,0,0,0,0,0,0
9,9,1.15462,394.75507,-11.302504,-228.18979,0,0,0,0,0,0,0,0,0,0
10,10,1.15464,397.75854,-14.444482,-261.2102,0,0,0,0,0,0,0,0,0,0
11,11,1.15466,398.8521,-13.540698,-361.68823,0,0,0,0,0,0,0,0,0,0
12,12,1.15468,399.26508,-12.402668,-370.4889,0,0,0,0,0,0,0,0,0,0
13,13,1.1546999999999998,398.2619,-13.411428,-338.78836,0,0,0,0,0,0,0,0,0,0
14,14,1.15472,400.44727,-10.773894,-344.81244,0,0,0,0,0,0,0,0,0,0
15,15,1.15474,399.46246,-11.17021,-320.8909,0,0,0,0,0,0,0,0,0,0
16,16,1.15476,397.17456,-13.365233,-402.62808,0,0,0,0,0,0,0,0,0,0
17,17,1.15478,397.1942,-15.088592,-314.8332,0,0,0,0,0,0,0,0,0,0
18,18,1.1548,397.48462,-10.324076,-351.93814,0,0,0,0,0,0,0,0,0,0
19,19,1.15482,399.72565,-12.734392,-357.3687,0,0,0,0,0,0,0,0,0,0
20,20,1.15484,401.08365,-14.193785,-263.18982,0,0,0,0,0,0,0,0,0,0
21,21,1.15486,396.8584,-12.637242,-276.15875,0,0,0,0,0,0,0,0,0,0
22,22,1.15488,399.49323,-14.96557,-288.6278,0,0,0,0,0,0,0,0,0,0
23,23,1.1549,401.18198,-11.952217,-369.56253,0,0,0,0,0,0,0,0,0,0
24,24,1.15492,401.51202,-14.885119,-274.12427,0,0,0,0,0,0,0,0,0,0
25,25,1.15494,399.64288,-13.169664,-301.18567,0,0,0,0,0,0,0,0,0,0
26,26,1.15496,401.9581,-10.132011,-336.1708,0,0,0,0,0,0,0,0,0,0
27,27,1.15498,401.55945,-12.4861965,-334.14145,0,0,0,0,0,0,0,0,0,0
28,28,1.155,399.4729,-12.881954,-327.71637,0,0,0,0,0,0,0,0,0,0
29,29,1.15502,401.8963,-14.295582,-317.26544,0,0,0,0,0,0,0,0,0,0
30,30,1.1550399999999998,402.29617,-14.071739,-335.68637,0,0,0,0,0,0,0,0,0,0
31,31,1.15506,400.5995,-11.234139,-332.29938,0,0,0,0,0,0,0,0,0,0
32,32,1.15508,403.98346,-11.554749,-298.47568,0,0,0,0,0,0,0,0,0,0
33,33,1.1551,403.67923,-10.838023,-339.40503,0,0,0,0,0,0,0,0,0,0
34,34,1.15512,400.75092,-13.683211,-352.2892,0,0,0,0,0,0,0,0,0,0
35,35,1.15514,401.6624,-13.109414,-312.92535,0,0,0,0,0,0,0,0,0,0
36,36,1.15516,403.5821,-13.20763,-294.9945,0,0,0,0,0,0,0,0,0,0
37,37,1.15518,401.6114,-13.010809,-295.46906,0,0,0,0,0,0,0,0,0,0
38,38,1.1552,401.5226,-11.618654,-346.07373,0,0,0,0,0,0,0,0,0,0
39,39,1.15522,401.64365,-11.3786745,-307.41458,0,0,0,0,0,0,0,0,0,0
40,40,1.15524,400.84387,-13.614891,-242.56812,0,0,0,0,0,0,0,0,0,0
41,41,1.15526,400.7173,-12.14566,-313.08008,0,0,0,0,0,0,0,0,0,0
42,42,1.15528,402.6403,-15.61674,-381.82614,0,0,0,0,0,0,0,0,0,0
43,43,1.1553,402.87866,-10.892521,-343.76166,0,0,0,0,0,0,0,0,0,0
44,44,1.15532,403.73993,-14.158606,-352.50455,0,0,0,0,0,0,0,0,0,0
45,45,1.15534,401.7347,-15.819754,-284.88126,0,0,0,0,0,0,0,0,0,0
46,46,1.15536,405.90637,-14.275013,-292.89557,0,0,0,0,0,0,0,0,0,0
47,47,1.15538,401.72263,-14.085802,-288.41766,0,0,0,0,0,0,0,0,0,0
48,48,1.1554,400.53784,-13.573852,-382.72235,0,0,0,0,0,0,0,0,0,0
49,49,1.15542,404.46304,-12.385448,-310.58218,0,0,0,0,0,0,0,0,0,0
50,50,1.15544,403.31494,-13.942707,-359.9822,0,0,0,0,0,0,0,0,0,0
51,51,1.15546,405.10193,-14.820558,-251.02672,0,0,0,0,0,0,0,0,0,0
52,52,1.1554799999999998,403.64148,-13.389236,-270.7983,0,0,0,0,0,0,0,0,0,0
53,53,1.1555,405.12543,-15.695704,-244.73676,0,0,0,0,0,0,0,0,0,0
54,54,1.15552,404.98547,-11.061087,-323.2977,0,0,0,0,0,0,0,0,0,0
55,55,1.15554,404.76978,-13.331988,-269.1102,0,0,0,0,0,0,0,0,0,0
56,56,1.15556,404.2689,-14.943124,-229.57797,0,0,0,0,0,0,0,0,0,0
57,57,1.15558,405.57312,-12.509512,-306.9804,0,0,0,0,0,0,0,0,0,0
58,58,1.1556,404.20172,-12.426014,-309.92215,0,0,0,0,0,0,0,0,0,0
59,59,1.15562,404.103,-11.976721,-305.43277,0,0,0,0,0,0,0,0,0,0
60,60,1.15564,402.94696,-13.35956,-257.35486,0,0,0,0,0,0,0,0,0,0
61,61,1.15566,406.3221,-13.699185,-271.81686,0,0,0,0,0,0,0,0,0,0
62,62,1.15568,407.17728,-14.276578,-369.08728,0,0,0,0,0,0,0,0,0,0
63,63,1.1557,405.4,-13.534877,-236.77342,0,0,0,0,0,0,0,0,0,0
64,64,1.15572,402.99,-12.75136,-327.20062,0,0,0,0,0,0,0,0,0,0
65,65,1.15574,407.56876,-13.071866,-303.0453,0,0,0,0,0,0,0,0,0,0
66,66,1.15576,407.33276,-13.070368,-345.42914,0,0,0,0,0,0,0,0,0,0
67,67,1.15578,404.1006,-11.4012,-389.67334,0,0,0,0,0,0,0,0,0,0
68,68,1.1558,405.85062,-13.859333,-314.44675,0,0,0,0,0,0,0,0,0,0
69,69,1.1558199999999998,403.35968,-13.646862,-294.7018,0,0,0,0,0,0,0,0,0,0
70,70,1.15584,405.9551,-12.773678,-280.01688,0,0,0,0,0,0,0,0,0,0
71,71,1.15586,409.31458,-15.378223,-299.6072,0,0,0,0,0,0,0,0,0,0
72,72,1.15588,405.4897,-11.171709,-297.3897,0,0,0,0,0,0,0,0,0,0
73,73,1.1559,405.73096,-12.310476,-311.95752,0,0,0,0,0,0,0,0,0,0
74,74,1.15592,404.16165,-13.375634,-356.46436,0,0,0,0,0,0,0,0,0,0
75,75,1.15594,407.6925,-9.830005,-305.17398,0,0,0,0,0,0,0,0,0,0
76,76,1.15596,407.12204,-10.6712,-311.47794,0,0,0,0,0,0,0,0,0,0
77,77,1.15598,405.56714,-12.886481,-288.59155,0,0,0,0,0,0,0,0,0,0
78,78,1.156,411.03958,-10.782169,-307.4211,0,0,0,0,0,0,0,0,0,0
79,79,1.15602,406.8595,-10.727458,-261.00922,0,0,0,0,0,0,0,0,0,0
80,80,1.15604,408.08194,-12.002736,-348.59604,0,0,0,0,0,0,0,0,0,0
81,81,1.15606,408.90076,-11.608682,-236.37703,0,0,0,0,0,0,0,0,0,0
82,82,1.15608,409.0734,-12.353311,-378.37305,0,0,0,0,0,0,0,0,0,0
83,83,1.1561,407.00803,-11.916215,-296.58316,0,0,0,0,0,0,0,0,0,0
84,84,1.15612,408.53656,-7.719749,-261.91318,0,0,0,0,0,0,0,0,0,0
85,85,1.15614,407.5936,-9.495864,-319.736,0,0,0,0,0,0,0,0,0,0
86,86,1.15616,407.5647,-13.277124,-317.19556,0,0,0,0,0,0,0,0,0,0
87,87,1.15618,410.8119,-10.900358,-267.97113,0,0,0,0,0,0,0,0,0,0
88,88,1.1562,407.59705,-12.813825,-319.94394,0,0,0,0,0,0,0,0,0,0
89,89,1.15622,408.0954,-13.460832,-255.79742,0,0,0,0,0,0,0,0,0,0
90,90,1.15624,410.53394,-9.264473,-359.80432,0,0,0,0,0,0,0,0,0,0
91,91,1.1562599999999998,411.9241,-13.040179,-268.7936,0,0,0,0,0,0,0,0,0,0
92,92,1.15628,407.26828,-12.040281,-367.5568,0,0,0,0,0,0,0,0,0,0
93,93,1.1563,406.87122,-12.422216,-285.6536,0,0,0,0,0,0,0,0,0,0
94,94,1.15632,409.51343,-11.729569,-254.53877,0,0,0,0,0,0,0,0,0,0
95,95,1.15634,409.16678,-10.005418,-283.21735,0,0,0,0,0,0,0,0,0,0
96,96,1.15636,409.33365,-10.739762,-295.64685,0,0,0,0,0,0,0,0,0,0
97,97,1.15638,406.13507,-8.388249,-251.46916,0,0,0,0,0,0,0,0,0,0
98,98,1.1564,410.84912,-14.364216,-305.84842,0,0,0,0,0,0,0,0,0,0
99,99,1.15642,410.93008,-9.904539,-235.07875,0,0,0,0,0,0,0,0,0,0
100,100,1.15644,410.94376,-9.992314,-279.37454,0,0,0,0,0,0,0,0,0,0
101,101,1.15646,411.3461,-12.145526,-317.73425,0,0,0,0,0,0,0,0,0,0
102,102,1.15648,408.5576,-9.977137,-320.97864,0,0,0,0,0,0,0,0,0,0
103,103,1.1565,411.0479,-11.911555,-318.28223,0,0,0,0,0,0,0,0,0,0
104,104,1.15652,407.32416,-11.915044,-267.70407,0,0,0,0,0,0,0,0,0,0
105,105,1.15654,408.7091,-13.267388,-295.8112,0,0,0,0,0,0,0,0,0,0
106,106,1.15656,410.2143,-10.893619,-314.1867,0,0,0,0,0,0,0,0,0,0
107,107,1.15658,411.25995,-9.680509,-303.88736,0,0,0,0,0,0,0,0,0,0
108,108,1.1566,412.37595,-6.828194,-277.72034,0,0,0,0,0,0,0,0,0,0
109,109,1.15662,411.32812,-11.43758,-299.29147,0,0,0,0,0,0,0,0,0,0
110,110,1.15664,411.66147,-12.475193,-204.5769,0,0,0,0,0,0,0,0,0,0
111,111,1.15666,411.49887,-8.101913,-227.17665,0,0,0,0,0,0,0,0,0,0
112,112,1.15668,408.50214,-6.903662,-333.7419,0,0,0,0,0,0,0,0,0,0
113,113,1.1566999999999998,410.90482,-8.440341,-348.02533,0,0,0,0,0,0,0,0,0,0
114,114,1.15672,408.7961,-11.46722,-230.37703,0,0,0,0,0,0,0,0,0,0
115,115,1.15674,410.25464,-10.8588085,-267.4283,0,0,0,0,0,0,0,0,0,0
116,116,1.15676,410.70764,-11.657917,-285.17697,0,0,0,0,0,0,0,0,0,0
117,117,1.15678,412.19058,-13.334774,-269.98166,0,0,0,0,0,0,0,0,0,0
118,118,1.1568,411.36285,-9.687424,-236.97308,0,0,0,0,0,0,0,0,0,0
119,119,1.15682,411.44153,-10.794274,-222.9309,0,0,0,0,0,0,0,0,0,0
120,120,1.15684,412.9083,-10.087015,-306.0505,0,0,0,0,0,0,0,0,0,0
121,121,1.15686,411.09717,-11.834372,-195.59674,0,0,0,0,0,0,0,0,0,0
122,122,1.15688,410.70972,-8.3450775,-242.1354,0,0,0,0,0,0,0,0,0,0
123,123,1.1569,411.1188,-8.5425625,-258.0902,0,0,0,0,0,0,0,0,0,0
124,124,1.15692,412.3245,-7.036743,-226.69275,0,0,0,0,0,0,0,0,0,0
125,125,1.15694,413.18912,-10.923713,-263.51242,0,0,0,0,0,0,0,0,0,0
126,126,1.15696,410.3625,-12.546635,-286.3232,0,0,0,0,0,0,0,0,0,0
127,127,1.15698,409.8376,-10.786984,-235.79921,0,0,0,0,0,0,0,0,0,0
128,128,1.157,412.39032,-8.97055,-186.0838,0,0,0,0,0,0,0,0,0,0
129,129,1.15702,412.9431,-12.217441,-294.48444,0,0,0,0,0,0,0,0,0,0
130,130,1.1570399999999998,409.38333,-8.936596,-255.24565,0,0,0,0,0,0,0,0,0,0
131,131,1.15706,408.5329,-9.156809,-253.10472,0,0,0,0,0,0,0,0,0,0
132,132,1.15708,411.28564,-8.502524,-203.3297,0,0,0,0,0,0,0,0,0,0
133,133,1.1571,412.8829,-10.259679,-282.48206,0,0,0,0,0,0,0,0,0,0
134,134,1.15712,412.84073,-9.37825,-218.22421,0,0,0,0,0,0,0,0,0,0
135,135,1.15714,411.02258,-9.131651,-301.4509,0,0,0,0,0,0,0,0,0,0
136,136,1.15716,409.88593,-8.219604,-248.46922,0,0,0,0,0,0,0,0,0,0
137,137,1.15718,410.62167,-11.824884,-253.35663,0,0,0,0,0,0,0,0,0,0
138,138,1.1572,412.43802,-6.879801,-264.15952,0,0,0,0,0,0,0,0,0,0
139,139,1.15722,411.93893,-12.782723,-276.73257,0,0,0,0,0,0,0,0,0,0
140,140,1.15724,411.33008,-10.1909275,-303.1452,0,0,0,0,0,0,0,0,0,0
141,141,1.15726,411.15802,-9.056753,-291.38776,0,0,0,0,0,0,0,0,0,0
142,142,1.15728,411.19888,-9.783368,-224.54056,0,0,0,0,0,0,0,0,0,0
143,143,1.1573,408.86835,-11.073157,-224.4796,0,0,0,0,0,0,0,0,0,0
144,144,1.15732,411.1635,-10.363966,-259.43582,0,0,0,0,0,0,0,0,0,0
145,145,1.15734,412.34277,-7.5497828,-252.65137,0,0,0,0,0,0,0,0,0,0
146,146,1.15736,410.6427,-9.5737095,-255.88995,0,0,0,0,0,0,0,0,0,0
147,147,1.15738,410.32904,-8.473591,-244.49785,0,0,0,0,0,0,0,0,0,0
148,148,1.1574,408.6797,-8.20063,-204.97673,0,0,0,0,0,0,0,0,0,0
149,149,1.15742,412.59048,-8.545374,-209.09789,0,0,0,0,0,0,0,0,0,0
150,150,1.15744,409.25946,-5.5660734,-206.41275,0,0,0,0,0,0,0,0,0,0
151,151,1.15746,411.18054,-8.0839615,-206.66956,0,0,0,0,0,0,0,0,0,0
152,152,1.1574799999999998,410.9559,-6.8662825,-319.02988,0,0,0,0,0,0,0,0,0,0
153,153,1.1575,413.2025,-9.947311,-174.93048,0,0,0,0,0,0,0,0,0,0
154,154,1.15752,412.9464,-9.4985695,-236.08846,0,0,0,0,0,0,0,0,0,0
155,155,1.15754,413.52887,-10.929731,-222.04106,0,0,0,0,0,0,0,0,0,0
156,156,1.15756,412.17172,-8.303591,-194.36954,0,0,0,0,0,0,0,0,0,0
157,157,1.15758,414.33356,-6.635973,-203.23491,0,0,0,0,0,0,0,0,0,0
158,158,1.1576,411.65134,-7.153237,-214.00186,0,0,0,0,0,0,0,0,0,0
159,159,1.15762,412.00256,-8.957682,-229.4564,0,0,0,0,0,0,0,0,0,0
160,160,1.15764,413.62714,-8.85023,-267.12314,0,0,0,0,0,0,0,0,0,0
161,161,1.15766,410.2261,-7.0045652,-215.44019,0,0,0,0,0,0,0,0,0,0
162,162,1.15768,411.57782,-9.376965,-218.22736,0,0,0,0,0,0,0,0,0,0
163,163,1.1577,410.39526,-5.248433,-207.81128,0,0,0,0,0,0,0,0,0,0
164,164,1.15772,414.08386,-10.066496,-160.6538,0,0,0,0,0,0,0,0,0,0
165,165,1.15774,413.24408,-8.742636,-130.41711,0,0,0,0,0,0,0,0,0,0
166,166,1.15776,410.29974,-6.1381197,-168.36897,0,0,0,0,0,0,0,0,0,0
167,167,1.15778,412.2221,-7.741126,-186.75873,0,0,0,0,0,0,0,0,0,0
168,168,1.1578,408.79352,-9.661924,-207.4048,0,0,0,0,0,0,0,0,0,0
169,169,1.1578199999999998,412.02225,-9.35263,-226.03972,0,0,0,0,0,0,0,0,0,0
170,170,1.15784,411.10437,-9.203054,-206.3146,0,0,0,0,0,0,0,0,0,0
171,171,1.15786,410.91742,-5.9612904,-203.7871,0,0,0,0,0,0,0,0,0,0
172,172,1.15788,407.09055,-5.4091387,-190.96562,0,0,0,0,0,0,0,0,0,0
173,173,1.1579,411.81754,-7.6771393,-181.1586,0,0,0,0,0,0,0,0,0,0
174,174,1.1579199999999998,411.1309,-7.7649207,-187.864,0,0,0,0,0,0,0,0,0,0
175,175,1.15794,411.4944,-8.389737,-274.02054,0,0,0,0,0,0,0,0,0,0
176,176,1.15796,409.7354,-9.470209,-220.36868,0,0,0,0,0,0,0,0,0,0
177,177,1.15798,410.93002,-5.903639,-150.80707,0,0,0,0,0,0,0,0,0,0
178,178,1.158,409.86795,-7.5559945,-116.870926,0,0,0,0,0,0,0,0,0,0
179,179,1.15802,408.11777,-8.899453,-185.12871,0,0,0,0,0,0,0,0,0,0
180,180,1.15804,409.74338,-7.4545074,-59.544113,0,0,0,0,0,0,0,0,0,0
181,181,1.15806,410.8559,-8.35715,-199.07875,0,0,0,0,0,0,0,0,0,0
182,182,1.15808,411.60632,-9.489367,-180.98782,0,0,0,0,0,0,0,0,0,0
183,183,1.1581,411.924,-9.393692,-142.73535,0,0,0,0,0,0,0,0,0,0
184,184,1.15812,412.62567,-6.625745,-217.277,0,0,0,0,0,0,0,0,0,0
185,185,1.15814,411.019,-6.8189807,-129.92538,0,0,0,0,0,0,0,0,0,0
186,186,1.15816,413.02487,-7.233634,-134.30266,0,0,0,0,0,0,0,0,0,0
187,187,1.15818,411.9684,-7.410526,-171.36464,0,0,0,0,0,0,0,0,0,0
188,188,1.1582,409.8985,-6.8669753,-173.94423,0,0,0,0,0,0,0,0,0,0
189,189,1.15822,411.61807,-10.573516,-198.60345,0,0,0,0,0,0,0,0,0,0
190,190,1.15824,410.92957,-3.652365,-101.14177,0,0,0,0,0,0,0,0,0,0
191,191,1.1582599999999998,409.38016,-5.0778627,-139.16446,0,0,0,0,0,0,0,0,0,0
192,192,1.15828,407.92795,-8.560307,-163.47835,0,0,0,0,0,0,0,0,0,0
193,193,1.1583,409.22052,-7.4176693,-202.3534,0,0,0,0,0,0,0,0,0,0
194,194,1.15832,410.0761,-7.611972,-188.17194,0,0,0,0,0,0,0,0,0,0
195,195,1.15834,410.67014,-7.6137695,-119.28703,0,0,0,0,0,0,0,0,0,0
196,196,1.15836,408.35217,-8.130257,-184.60059,0,0,0,0,0,0,0,0,0,0
197,197,1.15838,410.73782,-1.4861417,-122.631744,0,0,0,0,0,0,0,0,0,0
198,198,1.1584,408.2029,-4.58957,-148.2723,0,0,0,0,0,0,0,0,0,0
199,199,1.15842,408.0788,-7.8313317,-149.21588,0,0,0,0,0,0,0,0,0,0
200,200,1.15844,408.91772,-4.494934,-155.78616,0,0,0,0,0,0,0,0,0,0
201,201,1.15846,409.72736,-6.4574256,-175.70946,0,0,0,0,0,0,0,0,0,0
202,202,1.15848,409.43677,-2.8812492,-141.07404,0,0,0,0,0,0,0,0,0,0
203,203,1.1585,410.0155,-6.8466983,-95.261795,0,0,0,0,0,0,0,0,0,0
204,204,1.15852,408.4808,-6.4495473,-105.80586,0,0,0,0,0,0,0,0,0,0
205,205,1.15854,408.92975,-5.023786,-119.112625,0,0,0,0,0,0,0,0,0,0
206,206,1.15856,408.90317,-4.7140894,-145.67494,0,0,0,0,0,0,0,0,0,0
207,207,1.15858,408.8245,-6.2328544,-113.361855,0,0,0,0,0,0,0,0,0,0
208,208,1.1586,407.75427,-5.2346587,-112.618385,0,0,0,0,0,0,0,0,0,0
209,209,1.15862,408.8785,-7.3005986,-95.63669,0,0,0,0,0,0,0,0,0,0
210,210,1.15864,408.1443,-6.2548666,-177.78328,0,0,0,0,0,0,0,0,0,0
211,211,1.15866,406.7147,-6.1015825,-118.80237,0,0,0,0,0,0,0,0,0,0
212,212,1.15868,408.33267,-3.485729,-102.437164,0,0,0,0,0,0,0,0,0,0
213,213,1.1586999999999998,408.33786,-6.0460587,-230.29488,0,0,0,0,0,0,0,0,0,0
214,214,1.15872,407.0447,-4.98288,-89.36243,0,0,0,0,0,0,0,0,0,0
215,215,1.15874,409.7592,-4.855721,-61.658596,0,0,0,0,0,0,0,0,0,0
216,216,1.15876,407.841,-4.8546257,-106.30704,0,0,0,0,0,0,0,0,0,0
217,217,1.15878,410.05786,-4.5707154,-64.07156,0,0,0,0,0,0,0,0,0,0
218,218,1.1588,407.35605,-5.100374,-44.001305,0,0,0,0,0,0,0,0,0,0
219,219,1.15882,408.17215,-6.07869,-159.32536,0,0,0,0,0,0,0,0,0,0
220,220,1.15884,408.40314,-2.5722136,-83.50495,0,0,0,0,0,0,0,0,0,0
221,221,1.15886,410.12506,-4.9720745,-136.25896,0,0,0,0,0,0,0,0,0,0
222,222,1.15888,405.3469,-2.7207422,-160.00845,0,0,0,0,0,0,0,0,0,0
223,223,1.1589,408.6646,-5.0251436,-96.75609,0,0,0,0,0,0,0,0,0,0
224,224,1.15892,406.69803,-4.0867233,-17.054459,0,0,0,0,0,0,0,0,0,0
225,225,1.15894,404.71542,-6.402439,-104.66639,0,0,0,0,0,0,0,0,0,0
226,226,1.15896,408.26404,-3.6581774,-83.35957,0,0,0,0,0,0,0,0,0,0
227,227,1.15898,407.02258,-6.8313165,-96.86219,0,0,0,0,0,0,0,0,0,0
228,228,1.159,407.4463,-4.825631,-55.603157,0,0,0,0,0,0,0,0,0,0
229,229,1.15902,407.81366,-4.7044907,-86.62337,0,0,0,0,0,0,0,0,0,0
230,230,1.1590399999999998,405.87143,-4.7628975,-86.08069,0,0,0,0,0,0,0,0,0,0
231,231,1.15906,405.07794,-5.174755,-116.11896,0,0,0,0,0,0,0,0,0,0
232,232,1.15908,407.74313,-6.22254,-134.23495,0,0,0,0,0,0,0,0,0,0
233,233,1.1591,406.39346,-2.4276505,-93.1356,0,0,0,0,0,0,0,0,0,0
234,234,1.15912,406.9693,-3.7317872,-57.844883,0,0,0,0,0,0,0,0,0,0
235,235,1.1591399999999998,407.52008,-2.3957412,-101.40989,0,0,0,0,0,0,0,0,0,0
236,236,1.15916,406.2907,-0.70383215,-98.886444,0,0,0,0,0,0,0,0,0,0
237,237,1.15918,408.7802,-3.0050857,-94.030685,0,0,0,0,0,0,0,0,0,0
238,238,1.1592,403.01074,-3.215121,-100.73914,0,0,0,0,0,0,0,0,0,0
239,239,1.15922,404.61472,-1.8524631,-141.20676,0,0,0,0,0,0,0,0,0,0
240,240,1.15924,406.82074,-1.8241549,-95.63577,0,0,0,0,0,0,0,0,0,0
241,241,1.15926,403.73697,-3.9753494,-87.61342,0,0,0,0,0,0,0,0,0,0
242,242,1.15928,404.32083,-0.9425808,-99.4159,0,0,0,0,0,0,0,0,0,0
243,243,1.1593,403.03104,-4.520988,-56.802498,0,0,0,0,0,0,0,0,0,0
244,244,1.15932,402.48126,-1.9498208,-87.21885,0,0,0,0,0,0,0,0,0,0
245,245,1.15934,405.57483,-2.8279085,-24.744839,0,0,0,0,0,0,0,0,0,0
246,246,1.15936,404.07227,-2.8856802,-62.490307,0,0,0,0,0,0,0,0,0,0
247,247,1.15938,407.26492,-2.3846896,-61.65914,0,0,0,0,0,0,0,0,0,0
248,248,1.1594,405.39334,0.76582694,-46.037308,0,0,0,0,0,0,0,0,0,0
249,249,1.15942,402.17648,-0.32417226,-23.72194,0,0,0,0,0,0,0,0,0,0
250,250,1.15944,400.42654,-0.26922035,-64.08837,0,0,0,0,0,0,0,0,0,0
251,251,1.15946,405.41608,0.6735524,-90.05415,0,1,0,0,0,0,0,0,1,0
252,252,1.1594799999999998,400.1666,2.6528442,-22.170214,0,1,0,0,0,0,0,0,1,0
253,253,1.1595,403.92847,-0.7010306,-72.28757,0,1,0,0,0,0,0,0,1,0
254,254,1.15952,402.48962,-1.3160725,-168.84454,0,1,0,0,0,0,0,0,1,0
255,255,1.15954,400.0593,2.231618,3.6327248,0,1,0,0,0,0,0,0,1,0
256,256,1.15956,404.51834,3.1663766,-35.94674,0,1,0,0,0,0,0,0,1,0
257,257,1.15958,401.74973,2.1132684,-54.006542,0,1,0,0,0,0,0,0,1,0
258,258,1.1596,399.29092,1.0995119,9.776955,0,1,0,0,0,0,0,0,1,0
259,259,1.15962,401.37155,-0.8193403,-53.31575,0,1,0,0,0,0,0,0,1,0
260,260,1.15964,400.59488,-1.6350688,-4.08074,0,1,0,0,0,0,0,0,1,0
261,261,1.15966,403.49683,-2.5049076,-72.62028,0,1,0,0,0,0,0,0,1,0
262,262,1.15968,402.56003,-1.232003,-6.101713,0,1,0,0,0,0,0,0,1,0
263,263,1.1597,398.9584,0.40614522,-47.638027,0,1,0,0,0,0,0,0,1,0
264,264,1.15972,402.5948,1.5931191,-13.377465,0,1,0,0,0,0,0,0,1,0
265,265,1.15974,399.53775,1.8295822,-8.119682,0,1,0,0,0,0,0,0,1,0
266,266,1.15976,400.45474,-0.73298746,4.57498,0,1,0,0,0,0,0,0,1,0
267,267,1.15978,399.37622,-1.088639,15.346926,0,1,0,0,0,0,0,0,1,0
268,268,1.1598,401.55554,-3.1403985,-24.860415,0,1,0,0,0,0,0,0,1,0
269,269,1.15982,400.0468,-0.6010332,16.454386,0,1,0,0,0,0,0,0,1,0
270,270,1.15984,400.61578,2.6244721,-52.131207,0,1,0,0,0,0,0,0,1,0
271,271,1.15986,402.7575,-0.049806654,31.077969,0,1,0,0,0,0,0,0,1,0
272,272,1.15988,400.10526,-1.2949747,-59.211746,0,1,0,0,0,0,0,0,1,0
273,273,1.1599,400.23016,-3.617426,-12.193245,0,1,0,0,0,0,0,0,1,0
274,274,1.1599199999999998,401.2884,1.1416664,-23.326294,0,1,0,0,0,0,0,0,1,0
275,275,1.15994,398.43008,0.95974076,-24.424751,0,1,0,0,0,0,0,0,1,0
276,276,1.15996,400.37897,-0.91646165,-3.8952556,0,1,0,0,0,0,0,0,1,0
277,277,1.15998,399.5738,-3.342344,23.950377,0,1,0,0,0,0,0,0,1,0
278,278,1.16,397.75726,0.99057144,26.863815,0,1,0,0,0,0,0,0,1,0
279,279,1.16002,396.5453,0.6483953,54.407867,0,1,0,0,0,0,0,0,1,0
280,280,1.16004,398.76083,-0.4703578,-20.478088,0,1,0,0,0,0,0,0,1,0
281,281,1.16006,399.30557,2.2168317,-34.486115,0,1,0,0,0,0,0,0,1,0
282,282,1.16008,398.88287,-0.5628842,67.05802,0,1,0,0,0,0,0,0,1,0
283,283,1.1601,400.16418,1.5024217,-41.87261,0,1,0,0,0,0,0,0,1,0
284,284,1.16012,398.8444,-3.1836913,13.723603,0,1,0,0,0,0,0,0,1,0
