Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1918585062761184,391.12393,-8.340325,-171.4893,0,0,0,0,0,0,0,0,0,0
1,1,1.19186,388.971,-7.0415483,-203.91455,0,0,0,0,0,0,0,0,0,0
2,2,1.19188,387.1293,-8.353933,-135.4664,0,0,0,0,0,0,0,0,0,0
3,3,1.1919,390.6461,-6.9550385,-161.18022,0,0,0,0,0,0,0,0,0,0
4,4,1.19192,389.4236,-8.972418,-201.59218,0,0,0,0,0,0,0,0,0,0
5,5,1.19194,386.89352,-7.7764297,-170.41647,0,0,0,0,0,0,0,0,0,0
6,6,1.19196,386.41034,-7.261565,-195.44739,0,0,0,0,0,0,0,0,0,0
7,7,1.19198,387.51913,-6.885273,-145.52292,0,0,0,0,0,0,0,0,0,0
8,8,1.192,388.9463,-10.802866,-175.7466,0,0,0,0,0,0,0,0,0,0
9,9,1.19202,389.06134,-9.2667055,-218.14102,0,0,0,0,0,0,0,0,0,0
10,10,1.19204,387.16583,-6.8675866,-209.39085,0,0,0,0,0,0,0,0,0,0
11,11,1.19206,388.46533,-8.50343,-173.53867,0,0,0,0,0,0,0,0,0,0
12,12,1.19208,388.50473,-8.352599,-155.10315,0,0,0,0,0,0,0,0,0,0
13,13,1.1921,387.79352,-5.9710016,-197.61575,0,0,0,0,0,0,0,0,0,0
14,14,1.1921199999999998,388.99615,-6.876789,-246.41437,0,0,0,0,0,0,0,0,0,0
15,15,1.19214,389.124,-10.975305,-227.20984,0,0,0,0,0,0,0,0,0,0
16,16,1.19216,388.14404,-10.903984,-170.477,0,0,0,0,0,0,0,0,0,0
17,17,1.19218,386.72928,-8.40407,-146.12529,0,0,0,0,0,0,0,0,0,0
18,18,1.1922,385.38583,-8.701523,-228.95753,0,0,0,0,0,0,0,0,0,0
19,19,1.1922199999999998,386.59494,-8.26291,-180.70345,0,0,0,0,0,0,0,0,0,0
20,20,1.19224,387.76288,-8.987934,-198.70337,0,0,0,0,0,0,0,0,0,0
21,21,1.19226,390.0001,-7.4110694,-248.20166,0,0,0,0,0,0,0,0,0,0
22,22,1.19228,386.8836,-7.7908354,-172.94508,0,0,0,0,0,0,0,0,0,0
23,23,1.1923,389.48096,-7.690287,-192.37459,0,0,0,0,0,0,0,0,0,0
24,24,1.19232,386.34213,-5.757663,-233.93451,0,0,0,0,0,0,0,0,0,0
25,25,1.19234,388.63208,-7.3335223,-186.91084,0,0,0,0,0,0,0,0,0,0
26,26,1.19236,388.25662,-9.02785,-231.01822,0,0,0,0,0,0,0,0,0,0
27,27,1.19238,387.11435,-8.068539,-202.94653,0,0,0,0,0,0,0,0,0,0
28,28,1.1924,387.25336,-6.622928,-134.08414,0,0,0,0,0,0,0,0,0,0
29,29,1.19242,389.57465,-9.336869,-274.86078,0,0,0,0,0,0,0,0,0,0
30,30,1.19244,389.03278,-9.304394,-188.76077,0,0,0,0,0,0,0,0,0,0
31,31,1.19246,388.73883,-6.797591,-198.96973,0,0,0,0,0,0,0,0,0,0
32,32,1.19248,388.82922,-8.079643,-234.91058,0,0,0,0,0,0,0,0,0,0
33,33,1.1925,385.54446,-9.320083,-232.27362,0,0,0,0,0,0,0,0,0,0
34,34,1.19252,390.69293,-6.3617105,-263.14377,0,0,0,0,0,0,0,0,0,0
35,35,1.19254,390.09082,-10.283498,-234.2903,0,0,0,0,0,0,0,0,0,0
36,36,1.1925599999999998,386.40262,-8.438217,-324.2127,0,0,0,0,0,0,0,0,0,0
37,37,1.19258,384.64575,-10.791102,-233.1128,0,0,0,0,0,0,0,0,0,0
38,38,1.1926,387.50522,-9.756303,-217.74982,0,0,0,0,0,0,0,0,0,0
39,39,1.19262,387.99286,-11.795211,-189.4006,0,0,0,0,0,0,0,0,0,0
40,40,1.19264,386.7111,-9.981905,-248.53368,0,0,0,0,0,0,0,0,0,0
41,41,1.19266,391.7876,-8.626656,-266.8958,0,0,0,0,0,0,0,0,0,0
42,42,1.19268,385.8097,-8.362846,-227.57535,0,0,0,0,0,0,0,0,0,0
43,43,1.1927,387.8912,-9.922168,-177.79982,0,0,0,0,0,0,0,0,0,0
44,44,1.19272,388.85263,-10.085222,-195.9209,0,0,0,0,0,0,0,0,0,0
45,45,1.19274,386.62213,-12.089949,-256.10062,0,0,0,0,0,0,0,0,0,0
46,46,1.19276,390.02856,-10.075742,-204.7798,0,0,0,0,0,0,0,0,0,0
47,47,1.19278,386.38974,-9.818565,-221.78072,0,0,0,0,0,0,0,0,0,0
48,48,1.1928,386.22144,-9.7811985,-174.80672,0,0,0,0,0,0,0,0,0,0
49,49,1.19282,390.27582,-9.627691,-162.97913,0,0,0,0,0,0,0,0,0,0
50,50,1.19284,387.20416,-7.895132,-232.84494,0,0,0,0,0,0,0,0,0,0
