Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1396414298237905,400.02444,-1.5654943,-32.764812,0,0,0,0,0,0,0,0,0,0
1,1,1.13966,401.7314,-0.71014297,-88.673935,0,0,0,0,0,0,0,0,0,0
2,2,1.13968,403.14893,-0.016004324,-10.9097595,0,0,0,0,0,0,0,0,0,0
3,3,1.1397,400.46738,-1.6164551,-48.365356,0,0,0,0,0,0,0,0,0,0
4,4,1.1397199999999998,400.997,0.61239576,-61.265827,0,0,0,0,0,0,0,0,0,0
5,5,1.13974,401.1796,-0.9143702,-30.502682,0,0,0,0,0,0,0,0,0,0
6,6,1.13976,400.81778,1.025341,-8.473416,0,0,0,0,0,0,0,0,0,0
7,7,1.13978,401.32822,0.591711,-43.140076,0,0,0,0,0,0,0,0,0,0
8,8,1.1398,398.78986,-2.255226,-31.780945,0,0,0,0,0,0,0,0,0,0
9,9,1.13982,401.14594,-0.81539845,-13.732995,0,0,0,0,0,0,0,0,0,0
10,10,1.13984,399.55157,-2.286649,-68.245605,0,0,0,0,0,0,0,0,0,0
11,11,1.13986,400.7719,-1.1800656,-4.771434,0,0,0,0,0,0,0,0,0,0
12,12,1.13988,401.8173,-2.3688223,18.311768,0,0,0,0,0,0,0,0,0,0
13,13,1.1399,402.47937,1.4091692,3.684929,0,0,0,0,0,0,0,0,0,0
14,14,1.13992,399.45908,-1.3308351,43.001316,0,0,0,0,0,0,0,0,0,0
15,15,1.13994,398.5644,1.0566584,-57.76556,0,0,0,0,0,0,0,0,0,0
16,16,1.13996,399.37338,-2.5810847,-4.4134603,0,0,0,0,0,0,0,0,0,0
17,17,1.13998,399.9057,-0.08136653,28.709177,0,0,0,0,0,0,0,0,0,0
18,18,1.14,398.59344,-0.396138,-30.440186,0,0,0,0,0,0,0,0,0,0
19,19,1.14002,399.69418,1.8002834,37.745842,0,0,0,0,0,0,0,0,0,0
20,20,1.14004,400.251,1.2247016,-20.641,0,0,0,0,0,0,0,0,0,0
21,21,1.14006,399.9941,-0.15124857,-38.298634,0,0,0,0,0,0,0,0,0,0
22,22,1.14008,397.03262,0.5114869,64.56834,0,0,0,0,0,0,0,0,0,0
23,23,1.1401,399.82474,2.6327388,13.516367,0,0,0,0,0,0,0,0,0,0
24,24,1.14012,399.9819,0.16745985,2.3914862,0,0,0,0,0,0,0,0,0,0
25,25,1.14014,395.837,0.39781967,3.6803484,0,0,0,0,0,0,0,0,0,0
26,26,1.1401599999999998,398.70428,0.423936,14.069865,0,0,0,0,0,0,0,0,0,0
27,27,1.14018,397.89935,0.9286179,61.48452,0,0,0,0,0,0,0,0,0,0
28,28,1.1402,395.71713,1.311663,97.212166,0,0,0,0,0,0,0,0,0,0
