Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.143611316760838,389.68668,12.665926,341.5782,0,0,0,0,0,0,0,0,0,0
1,1,1.14362,390.08728,12.871772,261.64526,0,0,0,0,0,0,0,0,0,0
2,2,1.14364,391.60815,11.296098,261.30496,0,0,0,0,0,0,0,0,0,0
3,3,1.14366,392.44968,10.594796,268.09747,0,0,0,0,0,0,0,0,0,0
4,4,1.14368,393.13824,12.87754,308.85593,0,0,0,0,0,0,0,0,0,0
5,5,1.1437,391.7756,11.556476,281.80945,0,0,0,0,0,0,0,0,0,0
6,6,1.1437199999999998,389.3711,12.664577,314.1827,0,0,0,0,0,0,0,0,0,0
7,7,1.14374,391.31155,11.577643,284.93735,0,0,0,0,0,0,0,0,0,0
8,8,1.14376,394.58398,9.342564,280.11868,0,0,0,0,0,0,0,0,0,0
9,9,1.14378,390.96555,10.29876,262.21475,0,0,0,0,0,0,0,0,0,0
10,10,1.1438,393.27206,13.221518,227.58032,0,0,0,0,0,0,0,0,0,0
11,11,1.14382,393.24536,12.293164,288.02112,0,0,0,0,0,0,0,0,0,0
12,12,1.14384,393.54922,12.627483,286.33286,0,0,0,0,0,0,0,0,0,0
13,13,1.14386,392.86688,13.465311,301.785,0,0,0,0,0,0,0,0,0,0
14,14,1.14388,392.23508,12.555646,328.44772,0,0,0,0,0,0,0,0,0,0
15,15,1.1439,392.9216,11.0204525,281.50183,0,0,0,0,0,0,0,0,0,0
16,16,1.14392,392.33682,10.164994,274.6341,0,0,0,0,0,0,0,0,0,0
17,17,1.14394,393.02112,12.546801,332.43335,0,0,0,0,0,0,0,0,0,0
18,18,1.14396,393.736,11.333841,298.5548,0,0,0,0,0,0,0,0,0,0
19,19,1.14398,392.66806,9.5489025,277.33136,0,0,0,0,0,0,0,0,0,0
20,20,1.144,394.40634,12.407008,298.56104,0,0,0,0,0,0,0,0,0,0
21,21,1.14402,394.2849,14.528911,332.59644,0,0,0,0,0,0,0,0,0,0
22,22,1.14404,392.1805,12.85538,272.06683,0,0,0,0,0,0,0,0,0,0
23,23,1.14406,393.90375,12.827128,303.06097,0,0,0,0,0,0,0,0,0,0
24,24,1.14408,392.9376,12.575407,295.16736,0,0,0,0,0,0,0,0,0,0
25,25,1.1441,395.13403,12.38607,256.7736,0,0,0,0,0,0,0,0,0,0
26,26,1.14412,394.44604,11.848281,276.4684,0,0,0,0,0,0,0,0,0,0
27,27,1.14414,394.6774,11.970065,254.99316,0,0,0,0,0,0,0,0,0,0
28,28,1.1441599999999998,394.1013,11.291608,317.48734,0,0,0,0,0,0,0,0,0,0
29,29,1.14418,395.27856,10.607074,347.78854,0,0,0,0,0,0,0,0,0,0
30,30,1.1442,393.23386,11.422739,356.4044,0,0,0,0,0,0,0,0,0,0
31,31,1.14422,393.33405,12.345532,282.09985,0,0,0,0,0,0,0,0,0,0
32,32,1.14424,394.02713,12.596721,304.34384,0,0,0,0,0,0,0,0,0,0
33,33,1.14426,395.65353,12.2490225,280.4117,0,0,0,0,0,0,0,0,0,0
34,34,1.14428,395.16333,14.023075,283.69043,0,0,0,0,0,0,0,0,0,0
35,35,1.1443,395.54266,12.376317,313.10245,0,0,0,0,0,0,0,0,0,0
36,36,1.14432,396.15115,12.200582,299.3636,0,0,0,0,0,0,0,0,0,0
37,37,1.14434,396.1544,10.914943,336.30652,0,0,0,0,0,0,0,0,0,0
38,38,1.14436,395.59943,11.097761,300.4339,0,0,0,0,0,0,0,0,0,0
39,39,1.14438,395.05618,12.135723,310.10602,0,0,0,0,0,0,0,0,0,0
40,40,1.1444,395.22617,13.434608,267.22192,0,0,0,0,0,0,0,0,0,0
41,41,1.14442,396.74677,14.5485935,307.86533,0,0,0,0,0,0,0,0,0,0
42,42,1.14444,396.72815,12.383462,321.6444,0,0,0,0,0,0,0,0,0,0
43,43,1.14446,398.11176,11.809473,328.3174,0,0,0,0,0,0,0,0,0,0
44,44,1.14448,394.63638,12.293822,279.4068,0,0,0,0,0,0,0,0,0,0
45,45,1.1445,395.7392,10.549257,322.69467,0,0,0,0,0,0,0,0,0,0
46,46,1.14452,396.14258,12.027921,325.96375,0,0,0,0,0,0,0,0,0,0
47,47,1.14454,397.17316,12.562812,294.04916,0,0,0,0,0,0,0,0,0,0
48,48,1.14456,396.34323,11.61002,295.6574,0,0,0,0,0,0,0,0,0,0
49,49,1.14458,396.46957,12.260274,329.04776,0,0,0,0,0,0,0,0,0,0
50,50,1.1445999999999998,397.74365,12.433496,330.18347,0,0,0,0,0,0,0,0,0,0
51,51,1.14462,398.36472,12.440317,283.99994,0,0,0,0,0,0,0,0,0,0
52,52,1.14464,396.69437,12.641293,313.1595,0,0,0,0,0,0,0,0,0,0
53,53,1.14466,398.5966,15.44922,360.92233,0,0,0,0,0,0,0,0,0,0
54,54,1.14468,399.58994,13.763016,354.621,0,0,0,0,0,0,0,0,0,0
55,55,1.1447,398.62756,15.503563,343.18466,0,0,0,0,0,0,0,0,0,0
56,56,1.14472,396.59576,11.557221,303.37988,0,0,0,0,0,0,0,0,0,0
57,57,1.14474,396.7872,12.428484,264.74744,0,0,0,0,0,0,0,0,0,0
58,58,1.14476,398.93082,14.394065,335.4348,0,0,0,0,0,0,0,0,0,0
59,59,1.14478,400.06342,16.148716,305.2793,0,0,0,0,0,0,0,0,0,0
60,60,1.1448,398.47137,14.658198,348.63647,0,0,0,0,0,0,0,0,0,0
61,61,1.14482,400.0325,14.383118,317.4276,0,0,0,0,0,0,0,0,0,0
62,62,1.14484,397.7451,12.65083,290.63644,0,0,0,0,0,0,0,0,0,0
63,63,1.14486,397.68964,15.103544,330.03998,0,0,0,0,0,0,0,0,0,0
64,64,1.14488,399.89835,14.501077,297.11087,0,0,0,0,0,0,0,0,0,0
65,65,1.1449,400.80554,12.383207,325.98633,0,0,0,0,0,0,0,0,0,0
66,66,1.14492,399.60532,9.98,273.5353,0,0,0,0,0,0,0,0,0,0
67,67,1.1449399999999998,400.1117,12.539688,294.48413,0,0,0,0,0,0,0,0,0,0
68,68,1.14496,399.19244,11.934358,289.99362,0,0,0,0,0,0,0,0,0,0
69,69,1.14498,399.76617,13.97704,273.44904,0,0,0,0,0,0,0,0,0,0
70,70,1.145,399.8983,14.263547,284.2494,0,0,0,0,0,0,0,0,0,0
71,71,1.14502,400.6695,14.942212,314.2774,0,0,0,0,0,0,0,0,0,0
72,72,1.14504,401.80206,15.076105,295.9309,0,0,0,0,0,0,0,0,0,0
73,73,1.14506,402.34225,13.039628,293.23987,0,0,0,0,0,0,0,0,0,0
74,74,1.14508,403.2414,12.677948,358.50232,0,0,0,0,0,0,0,0,0,0
75,75,1.1451,401.2251,13.369089,299.10178,0,0,0,0,0,0,0,0,0,0
76,76,1.14512,403.39932,13.143303,298.20886,0,0,0,0,0,0,0,0,0,0
77,77,1.14514,402.72757,12.581892,336.3233,0,0,0,0,0,0,0,0,0,0
78,78,1.14516,401.09134,11.97554,314.49222,0,0,0,0,0,0,0,0,0,0
79,79,1.14518,403.27148,13.059708,326.44727,0,0,0,0,0,0,0,0,0,0
80,80,1.1452,402.8601,14.1243515,296.7201,0,0,0,0,0,0,0,0,0,0
81,81,1.14522,401.0428,13.46599,340.83774,0,0,0,0,0,0,0,0,0,0
82,82,1.14524,403.45673,14.077922,326.83865,0,0,0,0,0,0,0,0,0,0
83,83,1.14526,403.50406,13.129781,351.2322,0,0,0,0,0,0,0,0,0,0
84,84,1.14528,401.72263,11.458036,299.0104,0,0,0,0,0,0,0,0,0,0
85,85,1.1453,403.00912,13.395567,339.99078,0,0,0,0,0,0,0,0,0,0
86,86,1.14532,402.9012,12.668101,299.82184,0,0,0,0,0,0,0,0,0,0
87,87,1.14534,401.8925,13.986545,274.2477,0,0,0,0,0,0,0,0,0,0
88,88,1.14536,402.94867,11.509493,319.5028,0,0,0,0,0,0,0,0,0,0
89,89,1.1453799999999998,402.26492,14.684152,327.61108,0,0,0,0,0,0,0,0,0,0
90,90,1.1454,404.52658,13.437261,297.237,0,0,0,0,0,0,0,0,0,0
91,91,1.14542,402.19678,13.449672,313.29266,0,0,0,0,0,0,0,0,0,0
92,92,1.14544,405.1266,13.363299,304.81998,0,0,0,0,0,0,0,0,0,0
93,93,1.14546,404.15637,13.10385,286.3789,0,0,0,0,0,0,0,0,0,0
94,94,1.14548,403.36017,12.347524,360.55362,0,0,0,0,0,0,0,0,0,0
95,95,1.1455,404.61346,12.794707,322.37674,0,0,0,0,0,0,0,0,0,0
96,96,1.14552,404.93286,14.595086,355.45795,0,0,0,0,0,0,0,0,0,0
97,97,1.14554,404.09418,13.061218,270.78088,0,0,0,0,0,0,0,0,0,0
98,98,1.14556,403.91193,9.881185,268.3361,0,0,0,0,0,0,0,0,0,0
99,99,1.14558,404.21097,11.427429,287.83377,0,0,0,0,0,0,0,0,0,0
100,100,1.1456,406.62878,13.526171,312.0439,0,0,0,0,0,0,0,0,0,0
101,101,1.14562,407.151,9.821012,310.7662,0,0,0,0,0,0,0,0,0,0
