Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1810301388130378,390.69174,5.5750265,69.53276,0,0,0,0,0,0,0,0,0,0
1,1,1.18104,393.56552,3.5895708,101.27476,0,0,0,0,0,0,0,0,0,0
2,2,1.18106,393.60696,3.9343226,96.42994,0,0,0,0,0,0,0,0,0,0
3,3,1.18108,391.7486,3.0074177,81.860214,0,0,0,0,0,0,0,0,0,0
4,4,1.1811,391.7737,4.247323,118.05169,0,0,0,0,0,0,0,0,0,0
5,5,1.18112,390.97852,6.4428096,92.42491,0,0,0,0,0,0,0,0,0,0
6,6,1.18114,390.85538,4.6287675,84.06976,0,0,0,0,0,0,0,0,0,0
7,7,1.18116,392.58475,5.9959383,164.7326,0,0,0,0,0,0,0,0,0,0
8,8,1.18118,389.6595,3.7499924,137.0342,0,0,0,0,0,0,0,0,0,0
9,9,1.1812,391.929,4.4946575,145.7542,0,0,0,0,0,0,0,0,0,0
10,10,1.18122,392.7869,5.5540276,115.82615,0,0,0,0,0,0,0,0,0,0
11,11,1.1812399999999998,392.87268,4.079005,96.4022,0,0,0,0,0,0,0,0,0,0
12,12,1.18126,390.23825,4.798885,80.45013,0,0,0,0,0,0,0,0,0,0
13,13,1.18128,390.64786,3.9139924,117.21475,0,0,0,0,0,0,0,0,0,0
14,14,1.1813,390.3661,5.0771055,147.33975,0,0,0,0,0,0,0,0,0,0
15,15,1.18132,388.97903,4.309472,139.63411,0,0,0,0,0,0,0,0,0,0
16,16,1.18134,389.4418,5.471981,140.05283,0,0,0,0,0,0,0,0,0,0
17,17,1.18136,388.98065,7.3483753,85.74627,0,0,0,0,0,0,0,0,0,0
18,18,1.18138,391.2197,4.1020374,122.31523,0,0,0,0,0,0,0,0,0,0
19,19,1.1814,389.73203,6.8346047,120.06227,0,0,0,0,0,0,0,0,0,0
20,20,1.18142,388.72098,5.6785502,127.71175,0,0,0,0,0,0,0,0,0,0
21,21,1.18144,389.14273,7.925909,143.04245,0,0,0,0,0,0,0,0,0,0
22,22,1.18146,391.833,4.9261155,108.04101,0,0,0,0,0,0,0,0,0,0
23,23,1.18148,389.29416,5.7477417,151.54227,0,0,0,0,0,0,0,0,0,0
24,24,1.1815,390.9432,5.6141067,148.1234,0,0,0,0,0,0,0,0,0,0
25,25,1.18152,390.74176,4.898134,152.56497,0,0,0,0,0,0,0,0,0,0
26,26,1.18154,390.7709,6.591793,127.13962,0,0,0,0,0,0,0,0,0,0
27,27,1.18156,389.18857,6.2537866,156.03256,0,0,0,0,0,0,0,0,0,0
28,28,1.18158,388.89395,7.3038716,140.80806,0,0,0,0,0,0,0,0,0,0
29,29,1.1816,389.1571,5.085411,171.70297,0,0,0,0,0,0,0,0,0,0
30,30,1.18162,388.92697,6.6228395,145.52098,0,0,0,0,0,0,0,0,0,0
31,31,1.18164,389.03906,6.3718724,116.90732,0,0,0,0,0,0,0,0,0,0
32,32,1.18166,389.93878,5.753431,135.75943,0,0,0,0,0,0,0,0,0,0
33,33,1.1816799999999998,387.3648,7.2772202,143.18793,0,0,0,0,0,0,0,0,0,0
34,34,1.1817,389.24228,5.7929435,168.88326,0,0,0,0,0,0,0,0,0,0
35,35,1.18172,388.63196,7.5133095,196.8841,0,0,0,0,0,0,0,0,0,0
36,36,1.18174,388.971,6.455792,153.7241,0,0,0,0,0,0,0,0,0,0
37,37,1.18176,388.0211,6.36452,198.75073,0,0,0,0,0,0,0,0,0,0
38,38,1.18178,388.13263,5.412491,134.17209,0,0,0,0,0,0,0,0,0,0
39,39,1.1818,388.0111,6.294876,133.40762,0,0,0,0,0,0,0,0,0,0
40,40,1.18182,388.69092,7.391088,144.59024,0,0,0,0,0,0,0,0,0,0
41,41,1.18184,387.48398,8.085945,208.86023,0,0,0,0,0,0,0,0,0,0
42,42,1.18186,387.67734,7.1303587,168.65958,0,0,0,0,0,0,0,0,0,0
43,43,1.18188,387.91547,8.511166,147.05818,0,0,0,0,0,0,0,0,0,0
44,44,1.1819,387.8836,7.3784604,185.01976,0,0,0,0,0,0,0,0,0,0
45,45,1.18192,387.88193,6.325172,148.59483,0,0,0,0,0,0,0,0,0,0
46,46,1.18194,389.6337,8.158767,179.97104,0,0,0,0,0,0,0,0,0,0
47,47,1.18196,387.4243,6.7356925,200.77377,0,0,0,0,0,0,0,0,0,0
48,48,1.18198,387.7408,8.538911,226.39551,0,0,0,0,0,0,0,0,0,0
49,49,1.182,389.07736,8.021217,170.47475,0,0,0,0,0,0,0,0,0,0
50,50,1.1820199999999998,387.7181,7.1821,184.94016,0,0,0,0,0,0,0,0,0,0
51,51,1.18204,386.91348,8.245489,247.98872,0,0,0,0,0,0,0,0,0,0
52,52,1.18206,389.34366,7.6415634,164.75702,0,0,0,0,0,0,0,0,0,0
53,53,1.18208,389.16544,6.842593,201.23671,0,0,0,0,0,0,0,0,0,0
54,54,1.1821,386.69095,8.110289,183.89613,0,0,0,0,0,0,0,0,0,0
55,55,1.1821199999999998,386.53992,7.7743616,178.76913,0,0,0,0,0,0,0,0,0,0
56,56,1.18214,387.80573,8.55208,198.53134,0,0,0,0,0,0,0,0,0,0
57,57,1.18216,388.21094,9.436418,179.14084,0,0,0,0,0,0,0,0,0,0
58,58,1.18218,387.8911,7.0502605,206.3727,0,0,0,0,0,0,0,0,0,0
59,59,1.1822,388.0506,9.02098,221.04843,0,0,0,0,0,0,0,0,0,0
60,60,1.18222,388.0859,8.808245,184.85506,0,0,0,0,0,0,0,0,0,0
61,61,1.18224,387.87482,7.3707433,224.41605,0,0,0,0,0,0,0,0,0,0
62,62,1.18226,388.5332,9.469669,196.76851,0,0,0,0,0,0,0,0,0,0
63,63,1.18228,387.6744,8.071336,224.10103,0,0,0,0,0,0,0,0,0,0
64,64,1.1823,387.90015,9.959112,225.34927,0,0,0,0,0,0,0,0,0,0
65,65,1.18232,387.48187,7.9881024,163.24916,0,0,0,0,0,0,0,0,0,0
66,66,1.18234,389.2863,7.2289166,221.67476,0,0,0,0,0,0,0,0,0,0
67,67,1.18236,387.6378,8.76588,255.7046,0,0,0,0,0,0,0,0,0,0
68,68,1.18238,387.8028,8.504222,232.49725,0,0,0,0,0,0,0,0,0,0
69,69,1.1824,387.6982,7.8266535,195.44334,0,0,0,0,0,0,0,0,0,0
70,70,1.18242,388.64008,7.9426856,205.39911,0,0,0,0,0,0,0,0,0,0
71,71,1.18244,388.44736,7.0954604,191.19109,0,0,0,0,0,0,0,0,0,0
72,72,1.1824599999999998,387.9619,9.670916,199.8137,0,0,0,0,0,0,0,0,0,0
73,73,1.18248,388.4806,8.72105,224.91458,0,0,0,0,0,0,0,0,0,0
74,74,1.1825,388.2507,6.8674345,192.77719,0,0,0,0,0,0,0,0,0,0
75,75,1.18252,388.3473,10.466169,235.19342,0,0,0,0,0,0,0,0,0,0
76,76,1.18254,388.72583,9.383463,235.90695,0,0,0,0,0,0,0,0,0,0
77,77,1.18256,388.67325,10.130171,231.59508,0,0,0,0,0,0,0,0,0,0
78,78,1.18258,387.67212,7.0049887,222.65924,0,0,0,0,0,0,0,0,0,0
79,79,1.1826,388.69385,11.167189,225.70839,0,0,0,0,0,0,0,0,0,0
80,80,1.18262,388.2882,9.411061,230.22047,0,0,0,0,0,0,0,0,0,0
81,81,1.18264,387.68542,9.3119335,217.03178,0,0,0,0,0,0,0,0,0,0
82,82,1.18266,387.9427,9.833375,228.25867,0,0,0,0,0,0,0,0,0,0
83,83,1.18268,387.27747,9.070744,277.50385,0,0,0,0,0,0,0,0,0,0
84,84,1.1827,387.43744,9.511894,248.1605,0,0,0,0,0,0,0,0,0,0
85,85,1.18272,389.0794,8.089033,200.01147,0,0,0,0,0,0,0,0,0,0
86,86,1.18274,386.72888,10.611859,194.43315,0,0,0,0,0,0,0,0,0,0
87,87,1.18276,389.25162,11.091548,227.17783,0,0,0,0,0,0,0,0,0,0
88,88,1.18278,387.9497,11.557482,235.99443,0,0,0,0,0,0,0,0,0,0
89,89,1.1828,388.34323,8.749984,251.59045,0,0,0,0,0,0,0,0,0,0
90,90,1.18282,388.59113,10.5270405,248.53737,0,0,0,0,0,0,0,0,0,0
91,91,1.18284,388.549,10.896917,237.4095,0,0,0,0,0,0,0,0,0,0
92,92,1.18286,389.4227,8.585336,248.74228,0,0,0,0,0,0,0,0,0,0
93,93,1.18288,387.11218,10.409174,200.5168,0,0,0,0,0,0,0,0,0,0
94,94,1.1828999999999998,387.2347,8.237396,272.60107,0,0,0,0,0,0,0,0,0,0
95,95,1.18292,387.68024,9.7606125,255.64082,0,0,0,0,0,0,0,0,0,0
96,96,1.18294,387.93958,10.052838,223.28664,0,0,0,0,0,0,0,0,0,0
97,97,1.18296,388.4535,9.098157,180.67822,0,0,0,0,0,0,0,0,0,0
98,98,1.18298,387.02246,11.259034,244.4139,0,0,0,0,0,0,0,0,0,0
99,99,1.183,388.2628,10.745484,226.20615,0,0,0,0,0,0,0,0,0,0
100,100,1.18302,388.13785,10.799791,229.27148,0,0,0,0,0,0,0,0,0,0
101,101,1.18304,387.8523,10.392829,235.88239,0,0,0,0,0,0,0,0,0,0
102,102,1.18306,389.0558,10.922238,239.73972,0,0,0,0,0,0,0,0,0,0
103,103,1.18308,388.77264,11.423402,231.14825,0,0,0,0,0,0,0,0,0,0
104,104,1.1831,388.4414,11.157707,249.94754,0,0,0,0,0,0,0,0,0,0
105,105,1.18312,388.69116,11.944531,275.94772,0,0,0,0,0,0,0,0,0,0
106,106,1.18314,388.9756,10.698677,275.89233,0,0,0,0,0,0,0,0,0,0
107,107,1.18316,388.4522,10.7712345,294.10522,0,0,0,0,0,0,0,0,0,0
