Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1118576588085056,389.25418,-6.892488,-193.84839,0,0,0,0,0,0,0,0,0,0
1,1,1.1118599999999998,389.1209,-7.4372463,-181.39961,0,0,0,0,0,0,0,0,0,0
2,2,1.11188,387.69894,-6.8873014,-170.40952,0,0,0,0,0,0,0,0,0,0
3,3,1.1119,389.62286,-6.698082,-213.66254,0,0,0,0,0,0,0,0,0,0
4,4,1.11192,387.30545,-7.096959,-184.04272,0,0,0,0,0,0,0,0,0,0
5,5,1.11194,389.13116,-7.044293,-177.25479,0,0,0,0,0,0,0,0,0,0
6,6,1.11196,388.0876,-7.040094,-172.90324,0,0,0,0,0,0,0,0,0,0
7,7,1.11198,388.44882,-7.3104568,-192.7714,0,0,0,0,0,0,0,0,0,0
8,8,1.112,389.48392,-6.216675,-185.20398,0,0,0,0,0,0,0,0,0,0
9,9,1.11202,388.11652,-9.304744,-187.32805,0,0,0,0,0,0,0,0,0,0
10,10,1.11204,387.51007,-7.8650765,-196.47832,0,0,0,0,0,0,0,0,0,0
11,11,1.11206,386.34613,-7.8711324,-173.58495,0,0,0,0,0,0,0,0,0,0
12,12,1.11208,389.7836,-6.4249115,-236.61746,0,0,0,0,0,0,0,0,0,0
13,13,1.1121,388.5641,-8.57278,-192.69177,0,0,0,0,0,0,0,0,0,0
14,14,1.11212,386.9799,-7.573322,-210.82307,0,0,0,0,0,0,0,0,0,0
15,15,1.11214,388.6079,-8.080068,-187.66826,0,0,0,0,0,0,0,0,0,0
16,16,1.11216,387.99637,-8.866763,-153.96701,0,0,0,0,0,0,0,0,0,0
17,17,1.11218,387.54016,-8.710086,-208.55705,0,0,0,0,0,0,0,0,0,0
18,18,1.1122,387.7945,-9.231037,-189.40846,0,0,0,0,0,0,0,0,0,0
19,19,1.11222,386.0277,-7.542389,-202.09637,0,0,0,0,0,0,0,0,0,0
20,20,1.11224,388.7112,-8.789453,-203.97472,0,0,0,0,0,0,0,0,0,0
21,21,1.11226,388.18152,-7.865838,-249.97409,0,0,0,0,0,0,0,0,0,0
22,22,1.11228,386.93356,-7.033434,-212.09367,0,0,0,0,0,0,0,0,0,0
23,23,1.1122999999999998,386.73535,-7.6000986,-179.74574,0,0,0,0,0,0,0,0,0,0
24,24,1.11232,388.40063,-8.846758,-225.54784,0,0,0,0,0,0,0,0,0,0
25,25,1.11234,387.85806,-8.861266,-207.29642,0,0,0,0,0,0,0,0,0,0
26,26,1.11236,387.3546,-9.274573,-229.21394,0,0,0,0,0,0,0,0,0,0
27,27,1.11238,386.38797,-9.100487,-214.90027,0,0,0,0,0,0,0,0,0,0
28,28,1.1124,388.0698,-7.937612,-226.30965,0,0,0,0,0,0,0,0,0,0
29,29,1.11242,388.4709,-8.615953,-191.55925,0,0,0,0,0,0,0,0,0,0
30,30,1.11244,386.74417,-9.448796,-235.60037,0,0,0,0,0,0,0,0,0,0
31,31,1.11246,386.50122,-8.672409,-232.28513,0,0,0,0,0,0,0,0,0,0
32,32,1.11248,386.9784,-9.189349,-221.99028,0,0,0,0,0,0,0,0,0,0
33,33,1.1125,387.24957,-7.6377172,-196.3222,0,0,0,0,0,0,0,0,0,0
