Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12002324563028,400.2681,-0.75072676,-36.224705,0,0,0,0,0,0,0,0,0,0
1,1,1.12004,397.36063,-1.5845075,33.83726,0,0,0,0,0,0,0,0,0,0
2,2,1.12006,396.81006,0.03855022,4.519968,0,0,0,0,0,0,0,0,0,0
3,3,1.12008,397.676,-0.071831755,-17.446566,0,0,0,0,0,0,0,0,0,0
4,4,1.1201,398.76227,1.120819,-34.01573,0,0,0,0,0,0,0,0,0,0
5,5,1.12012,398.86237,0.4632823,20.445442,0,0,0,0,0,0,0,0,0,0
6,6,1.12014,398.0766,0.6117182,-9.384558,0,0,0,0,0,0,0,0,0,0
7,7,1.12016,398.89377,1.0431552,22.768135,0,0,0,0,0,0,0,0,0,0
8,8,1.12018,398.7737,0.9092415,24.91058,0,0,0,0,0,0,0,0,0,0
9,9,1.1202,398.196,-0.56994456,38.190212,0,0,0,0,0,0,0,0,0,0
10,10,1.12022,398.53494,0.93188584,0.017801285,0,0,0,0,0,0,0,0,0,0
11,11,1.12024,396.51257,3.4279804,35.26251,0,0,0,0,0,0,0,0,0,0
12,12,1.12026,397.83752,2.648916,24.677319,0,0,0,0,0,0,0,0,0,0
13,13,1.12028,396.74658,-0.19057977,8.48811,0,0,0,0,0,0,0,0,0,0
14,14,1.1203,397.25113,1.4709768,71.49284,0,0,0,0,0,0,0,0,0,0
15,15,1.12032,398.24216,-1.5033152,30.34551,0,0,0,0,0,0,0,0,0,0
16,16,1.12034,396.3098,1.2243747,84.41006,0,0,0,0,0,0,0,0,0,0
17,17,1.12036,396.3715,-2.263392,29.68036,0,0,0,0,0,0,0,0,0,0
18,18,1.12038,395.40475,0.4313699,26.690609,0,0,0,0,0,0,0,0,0,0
19,19,1.1203999999999998,395.7947,2.7648098,61.58165,0,0,0,0,0,0,0,0,0,0
20,20,1.12042,396.5296,2.4427538,35.10118,0,0,0,0,0,0,0,0,0,0
21,21,1.12044,393.696,1.8714187,40.442772,0,0,0,0,0,0,0,0,0,0
22,22,1.12046,396.94022,0.20705056,-6.854294,0,0,0,0,0,0,0,0,0,0
23,23,1.12048,395.4425,3.3375263,96.853775,0,0,0,0,0,0,0,0,0,0
24,24,1.1205,394.3584,1.7732903,31.791807,0,0,0,0,0,0,0,0,0,0
25,25,1.12052,395.5336,1.2394701,44.242947,0,0,0,0,0,0,0,0,0,0
26,26,1.12054,394.91602,1.7829024,48.915615,0,0,0,0,0,0,0,0,0,0
27,27,1.12056,394.18036,3.2928524,55.556313,0,0,0,0,0,0,0,0,0,0
28,28,1.12058,392.27402,2.7212217,78.18463,0,0,0,0,0,0,0,0,0,0
29,29,1.1206,395.19394,1.9799953,16.710846,0,0,0,0,0,0,0,0,0,0
30,30,1.12062,393.46802,2.330306,73.67017,0,0,0,0,0,0,0,0,0,0
31,31,1.12064,392.14355,2.923789,49.53076,0,0,0,0,0,0,0,0,0,0
32,32,1.12066,393.60626,2.0997806,59.173107,0,0,0,0,0,0,0,0,0,0
33,33,1.12068,394.7211,1.9395163,104.52309,0,0,0,0,0,0,0,0,0,0
34,34,1.1207,393.57556,3.0288746,52.80256,0,0,0,0,0,0,0,0,0,0
35,35,1.12072,393.66833,3.3301587,81.94671,0,0,0,0,0,0,0,0,0,0
36,36,1.1207399999999998,392.3374,4.6068316,90.40274,0,0,0,0,0,0,0,0,0,0
37,37,1.12076,393.38287,3.2072458,64.91904,0,0,0,0,0,0,0,0,0,0
38,38,1.12078,393.95648,3.2143245,42.0678,0,0,0,0,0,0,0,0,0,0
39,39,1.1208,392.83096,2.2682824,52.820396,0,0,0,0,0,0,0,0,0,0
40,40,1.12082,392.76184,4.082264,94.26262,0,0,0,0,0,0,0,0,0,0
41,41,1.12084,391.29242,1.6492358,115.790726,0,0,0,0,0,0,0,0,0,0
42,42,1.12086,392.72122,3.0543647,125.489334,0,0,0,0,0,0,0,0,0,0
43,43,1.12088,394.21082,2.013441,140.5062,0,0,0,0,0,0,0,0,0,0
44,44,1.1209,392.2521,5.4833493,60.265755,0,0,0,0,0,0,0,0,0,0
45,45,1.12092,393.95752,4.0870132,66.840004,0,0,0,0,0,0,0,0,0,0
46,46,1.12094,391.9951,4.445864,95.44741,0,0,0,0,0,0,0,0,0,0
47,47,1.12096,392.28577,3.255477,92.4564,0,0,0,0,0,0,0,0,0,0
48,48,1.12098,392.4248,4.5449743,94.58222,0,0,0,0,0,0,0,0,0,0
49,49,1.121,391.02576,3.319036,135.50308,0,0,0,0,0,0,0,0,0,0
50,50,1.12102,393.0613,4.2596483,46.786327,0,0,0,0,0,0,0,0,0,0
51,51,1.12104,391.53952,4.7755876,47.16363,0,0,0,0,0,0,0,0,0,0
52,52,1.12106,392.8959,2.5035634,108.42246,0,0,0,0,0,0,0,0,0,0
53,53,1.12108,391.9266,6.201869,91.10667,0,0,0,0,0,0,0,0,0,0
54,54,1.1211,390.1982,6.472811,59.155132,0,0,0,0,0,0,0,0,0,0
55,55,1.12112,389.40494,2.439255,102.078064,0,0,0,0,0,0,0,0,0,0
56,56,1.12114,392.4111,5.3454466,128.3842,0,0,0,0,0,0,0,0,0,0
57,57,1.12116,390.81778,5.207949,88.28102,0,0,0,0,0,0,0,0,0,0
58,58,1.1211799999999998,390.99875,6.5885334,111.07843,0,0,0,0,0,0,0,0,0,0
59,59,1.1212,391.40778,2.909372,105.1815,0,0,0,0,0,0,0,0,0,0
60,60,1.12122,390.80664,4.548972,105.693726,0,0,0,0,0,0,0,0,0,0
61,61,1.12124,390.76758,6.360396,158.26823,0,0,0,0,0,0,0,0,0,0
62,62,1.12126,391.67215,5.5242486,90.71957,0,0,0,0,0,0,0,0,0,0
63,63,1.12128,392.0416,3.906602,105.246254,0,0,0,0,0,0,0,0,0,0
64,64,1.1213,389.74356,5.438262,82.857056,0,0,0,0,0,0,0,0,0,0
65,65,1.12132,390.74222,4.3190494,105.38126,0,0,0,0,0,0,0,0,0,0
66,66,1.12134,389.5318,4.1252766,138.19556,0,0,0,0,0,0,0,0,0,0
67,67,1.12136,391.1606,4.611444,141.82655,0,0,0,0,0,0,0,0,0,0
68,68,1.12138,391.53793,4.6849217,97.52652,0,0,0,0,0,0,0,0,0,0
69,69,1.1214,391.6865,5.5837398,137.06075,0,0,0,0,0,0,0,0,0,0
70,70,1.12142,391.7742,6.0327897,131.52188,0,0,0,0,0,0,0,0,0,0
71,71,1.12144,389.7718,5.2995863,94.0307,0,0,0,0,0,0,0,0,0,0
72,72,1.12146,388.45776,6.0274863,126.40594,0,0,0,0,0,0,0,0,0,0
73,73,1.12148,390.3172,5.7108884,163.26678,0,0,0,0,0,0,0,0,0,0
74,74,1.1215,389.77826,4.996118,171.47903,0,0,0,0,0,0,0,0,0,0
75,75,1.12152,390.86133,4.668559,157.16953,0,0,0,0,0,0,0,0,0,0
76,76,1.12154,388.2721,6.855107,195.63287,0,0,0,0,0,0,0,0,0,0
77,77,1.12156,388.66034,6.3906527,153.51381,0,0,0,0,0,0,0,0,0,0
78,78,1.12158,389.25815,3.9946456,112.03493,0,0,0,0,0,0,0,0,0,0
79,79,1.1216,389.95004,6.9110036,120.538666,0,0,0,0,0,0,0,0,0,0
80,80,1.1216199999999998,388.89386,5.922835,97.13316,0,0,0,0,0,0,0,0,0,0
81,81,1.12164,391.2862,5.557205,130.4982,0,0,0,0,0,0,0,0,0,0
82,82,1.12166,389.84332,7.4234805,145.61671,0,0,0,0,0,0,0,0,0,0
83,83,1.12168,388.0587,7.4583893,190.19164,0,0,0,0,0,0,0,0,0,0
84,84,1.1217,388.72357,7.463718,238.22626,0,0,0,0,0,0,0,0,0,0
85,85,1.12172,388.14774,7.0210676,204.50656,0,0,0,0,0,0,0,0,0,0
86,86,1.12174,388.01147,4.6997437,183.52069,0,0,0,0,0,0,0,0,0,0
87,87,1.12176,388.5299,6.729923,140.3328,0,0,0,0,0,0,0,0,0,0
88,88,1.12178,386.57767,6.677922,182.55424,0,0,0,0,0,0,0,0,0,0
89,89,1.1218,388.40405,7.528231,170.22508,0,0,0,0,0,0,0,0,0,0
90,90,1.12182,388.63547,6.345947,174.08087,0,0,0,0,0,0,0,0,0,0
91,91,1.12184,387.92935,7.992434,179.80328,0,0,0,0,0,0,0,0,0,0
92,92,1.12186,389.3164,8.306637,176.3154,0,0,0,0,0,0,0,0,0,0
